ytruth,ypred
0,0.8105710271334209
1,0.7152573542325421
1,0.66166521500515
1,0.8249512359644979
1,0.5894947930435018
1,0.6066331635977177
0,0.6356033868024769
0,0.6546540501415231
0,0.12266474392406244
1,0.6862718187745643
0,0.5429469396308622
0,0.30695397369025723
0,0.2838337275902182
0,0.8396010596133243
1,0.337063923702395
0,0.23977185085718514
0,0.7044970014154595
1,0.7419112150147924
0,0.3741824810481656
0,0.4377068239917831
0,0.398700752893427
0,0.5386427337294878
1,0.8254731830368638
1,0.8253084597968781
1,0.9541943216939196
1,0.9521877444674023
1,0.9668393097977139
1,0.8680928543371821
1,0.6697131363286682
0,0.6639430649762359
1,0.8735977834359774
1,0.8007368651187785
0,0.5
0,0.43830588049531904
1,0.7501270278521377
0,0.1088157757332398
0,0.6319960084478208
0,0.2788547642409052
0,0.2691025121618768
0,0.4668183967624444
1,0.7117081431359272
0,0.9266842390079701
1,0.8991410434627003
1,0.6718352993054306
1,0.20770282247647526
1,0.9024657137398794
1,0.6724219917858991
0,0.3587482976441368
1,0.6828400231657166
0,0.7663448512473667
1,0.5997569638797053
1,0.8123789299818656
0,0.40285774900777344
1,0.9226999296706347
1,0.8676000809385321
0,0.10810737223186283
0,0.7559953158433798
1,0.8749793203181944
0,0.30902903945366383
1,0.8404178681360974
0,0.642601200792961
0,0.1678480355226713
0,0.2584242539430739
1,0.8821541555254334
1,0.4368962794726256
0,0.1514296647365992
1,0.6483916490423576
1,0.676388853843828
1,0.47480957236984705
0,0.6699231895773164
0,0.38885136354371197
0,0.40031389684578467
0,0.18921785908364747
0,0.6457530709502485
0,0.30706383086053146
0,0.07319880504968973
1,0.5488319395175841
0,0.29806290910288175
1,0.29612696565590974
1,0.65249693683058
1,0.5413587738246993
1,0.4630933833088724
0,0.2576520942292892
1,0.18388924935937592
1,0.4878472792854033
0,0.28625929422035634
1,0.8552680407537733
1,0.7596654357068403
1,0.7881566617666221
1,0.636223688277553
1,0.4503373215438529
0,0.8084913680556591
0,0.3729989581080811
0,0.45742447104499545
1,0.6345302107434974
1,0.9099391051657884
0,0.702671099260973
1,0.6507162763527127
0,0.2748681542037654
0,0.5408442069118957
0,0.31353205961735175
0,0.4260544266017538
1,0.8089600823104433
0,0.5692823700370204
1,0.5766500627079788
0,0.7578935215600204
0,0.5439535071483969
0,0.18779300339197907
1,0.5
1,0.6810636788235603
0,0.401933927432025
1,0.8061652496657862
1,0.4519698308594175
0,0.6145216572732957
0,0.440853385338591
1,0.6383625755586975
1,0.6823581456511337
1,0.8713008737964351
0,0.34063708004360027
0,0.1474953452221917
0,0.5836647063047121
1,0.5384383853604384
0,0.4210435243360572
0,0.4012413280842901
0,0.37166804212724264
1,0.4328745659922203
0,0.7071941728466355
0,0.25520368883002886
0,0.6601395834280436
1,0.727996758304418
0,0.7175052499865081
1,0.3297902318783888
1,0.4039929489176064
0,0.5
1,0.8252268708915679
1,0.47805161992174344
1,0.7806660624572919
0,0.18482813039928322
1,0.49099851222678864
0,0.4232770102496486
1,0.7549844373757681
1,0.41008558413265084
0,0.32253443816719896
1,0.19823752729386682
1,0.8198341340866105
1,0.7885382047459357
1,0.6842254190224145
1,0.415920574995075
1,0.9253272843437184
0,0.5609563135852221
0,0.6967533254631035
0,0.026500006636906364
1,0.16735567288283523
0,0.8662268905142324
0,0.6704825119509766
1,0.6744993295735203
0,0.847565101814878
1,0.43209658245752247
1,0.6697389615106166
1,0.7684094985545276
0,0.7349784950742241
0,0.9172094917957793
0,0.3374374668857497
0,0.36599474287850753
1,0.2990703765191997
1,0.7065259211468135
0,0.5161233561614502
0,0.45572384607003974
1,0.8127863623257096
0,0.3887248295319466
1,0.721263536695008
1,0.8629331989882741
0,0.0462965368498657
0,0.46832406802538656
1,0.5104314298877567
0,0.407579285691383
0,0.2955989789623918
1,0.7604555165222404
0,0.8785819127906467
0,0.5977141506641171
1,0.794506492457489
1,0.374111709221913
1,0.8609407025786986
0,0.07357723415877293
0,0.6730669450550869
0,0.6327281119694071
0,0.7048942787133737
1,0.6543859820696172
0,0.23533383275231176
1,0.8156907411453206
0,0.70409472225473
0,0.700354854655228
0,0.6739290859450954
0,0.39035086789515355
1,0.8130385292953264
1,0.5129005899766947
0,0.5276369329304883
0,0.8753742174305001
1,0.7966559031626104
0,0.23783345627735586
0,0.30166234290991506
1,0.6003854494600052
0,0.48671847130297696
1,0.563583812872202
0,0.22414246014524622
0,0.16906585037797422
0,0.5240390654393952
0,0.16703557528123272
1,0.4779075903489489
0,0.7281446829092825
