ytruth,ypred
1.0,0.5878958310765464
1.0,0.2984171551560514
1.0,0.6403447522625806
1.0,0.5785971941453952
0.0,0.22830658460643352
0.0,0.46399579513539524
0.0,0.6305629140755323
0.0,0.19708161290296067
0.0,0.4465536027686375
1.0,0.7064579961112415
1.0,0.6725024217874583
1.0,0.6852193943024395
1.0,0.43693534831242786
1.0,0.5813403488070711
0.0,0.6122027279398367
0.0,0.2638004855541465
0.0,0.4495802593766312
1.0,0.3673597298564492
1.0,0.5821435051610475
0.0,0.39830281966892905
0.0,0.7399180660253165
0.0,0.5268127245992517
1.0,0.45649072816159125
1.0,0.5645457985036937
0.0,0.4702221430868138
0.0,0.6607799132629822
0.0,0.5590722197257897
0.0,0.46636845635409796
1.0,0.5356177366781757
0.0,0.5024652408163157
0.0,0.3886515512448813
0.0,0.37240456178849896
0.0,0.31971729597947834
1.0,0.7191092267613485
1.0,0.5805740562284655
1.0,0.33814797442707517
1.0,0.62095594674583
1.0,0.7078922644058707
1.0,0.45938473477327535
0.0,0.3953573155845415
1.0,0.5063913383721809
1.0,0.5648938103238276
0.0,0.5003447624794664
1.0,0.4883332981189292
0.0,0.3532887382536027
1.0,0.5547591829893971
1.0,0.629861236527895
1.0,0.6619337061185014
1.0,0.7313160101536534
1.0,0.6139000040162467
1.0,0.5190511533165348
0.0,0.5606184929531274
0.0,0.5324313782074764
0.0,0.5883151727065744
1.0,0.498028835764222
0.0,0.36948564399030387
0.0,0.673619407055151
0.0,0.25870576824805686
0.0,0.4940372965419763
1.0,0.5964578046240295
1.0,0.6694289116567087
0.0,0.4850106035070825
0.0,0.4025694230519909
1.0,0.594652637507544
0.0,0.4072638850384347
1.0,0.4649393215123246
1.0,0.6035793505370609
1.0,0.6304044251735414
0.0,0.2828454178265201
0.0,0.6680696991323911
1.0,0.5068874063614247
0.0,0.24028229782237967
0.0,0.39590062112630625
0.0,0.5036606330590887
1.0,0.24146565523924501
1.0,0.8230044382429168
0.0,0.36123866413159583
1.0,0.5535266366700864
1.0,0.2631474057189971
1.0,0.42850081398216755
1.0,0.38416869058631103
1.0,0.6081084978673771
1.0,0.638406270938907
1.0,0.5802192465373496
0.0,0.32851754733175864
0.0,0.36056205267930896
1.0,0.4233028320247169
0.0,0.5475935397235671
1.0,0.6739465151297116
0.0,0.41479364295960613
0.0,0.4979319328928646
1.0,0.47458638324415087
1.0,0.4266120435040653
0.0,0.3877694830547543
1.0,0.6683665962356603
0.0,0.6961816755701071
0.0,0.6735363643745855
1.0,0.6656706094757537
0.0,0.4722054142113618
0.0,0.3998675755038749
0.0,0.35323341289746746
0.0,0.4909997509156126
1.0,0.5859563282002133
0.0,0.7206372354773332
1.0,0.6199139749993506
1.0,0.6699455524984613
0.0,0.5919432631342629
1.0,0.7294859504895354
0.0,0.4162506487402288
0.0,0.39341956762791286
0.0,0.6337216065741518
1.0,0.5425608882531262
1.0,0.6857263226352277
1.0,0.28881440760451427
1.0,0.5287010190538816
0.0,0.5271806356012111
1.0,0.6217028154319602
0.0,0.5120004055868314
1.0,0.646346054070397
1.0,0.5444678900233971
1.0,0.5117763387185833
0.0,0.2620013561866464
0.0,0.48310664494874916
1.0,0.5656254984751415
1.0,0.4757780252205191
0.0,0.35834306273204675
0.0,0.6435056031231629
0.0,0.4872325912579924
1.0,0.6053018215494389
1.0,0.6281036627585254
1.0,0.734468105905694
1.0,0.6428899287688381
0.0,0.4448248507261017
0.0,0.42447564432166623
1.0,0.615972674474797
1.0,0.5215905089878226
