ytruth,ypred
1.0,0.50160044
1.0,0.47680566
1.0,0.58455414
1.0,0.5415481
0.0,0.468982
0.0,0.5331144
0.0,0.5394994
0.0,0.48282638
0.0,0.4866011
1.0,0.57227206
1.0,0.5704836
1.0,0.58455414
1.0,0.5158874
1.0,0.5383832
0.0,0.55228466
0.0,0.48637778
0.0,0.48716006
1.0,0.4879941
1.0,0.5709616
0.0,0.4823016
0.0,0.58455414
0.0,0.5653147
1.0,0.49182692
1.0,0.50305086
0.0,0.5120802
0.0,0.5746966
0.0,0.5522284
0.0,0.4828257
1.0,0.5293829
0.0,0.4884255
0.0,0.49483433
0.0,0.46904173
0.0,0.4856731
1.0,0.5681947
1.0,0.57196224
1.0,0.49509135
1.0,0.5758226
1.0,0.5760307
1.0,0.53859913
0.0,0.51302236
1.0,0.5018087
1.0,0.5614687
0.0,0.5384162
1.0,0.55280966
0.0,0.50127894
1.0,0.5418019
1.0,0.534524
1.0,0.5752554
1.0,0.56856877
1.0,0.5493598
1.0,0.4946007
0.0,0.5752554
0.0,0.5584467
0.0,0.5492732
1.0,0.53889394
0.0,0.5460263
0.0,0.5681947
0.0,0.46904173
0.0,0.54578304
1.0,0.50529486
1.0,0.58455414
0.0,0.5293695
0.0,0.4907585
1.0,0.5662646
0.0,0.49425554
1.0,0.5309097
1.0,0.5584467
1.0,0.57196224
0.0,0.5382916
0.0,0.55330735
1.0,0.5445184
0.0,0.48282638
0.0,0.5293855
0.0,0.54950494
1.0,0.49818307
1.0,0.57764363
0.0,0.5286771
1.0,0.53311306
1.0,0.47855955
1.0,0.5122572
1.0,0.4868407
1.0,0.57682323
1.0,0.5682977
1.0,0.5651219
0.0,0.517202
0.0,0.46904173
1.0,0.5496306
0.0,0.5228592
1.0,0.57784986
0.0,0.50786364
0.0,0.5484671
1.0,0.56917614
1.0,0.49096894
0.0,0.4855059
1.0,0.5566947
0.0,0.57830006
0.0,0.5516192
1.0,0.56883943
0.0,0.5343204
0.0,0.49484578
0.0,0.50896776
0.0,0.5135519
1.0,0.5681947
0.0,0.5327418
1.0,0.54238516
1.0,0.55582976
0.0,0.5517662
1.0,0.572742
0.0,0.49218348
0.0,0.54176444
0.0,0.55457705
1.0,0.54950494
1.0,0.55582976
1.0,0.5376538
1.0,0.5473385
0.0,0.49476954
1.0,0.5764119
0.0,0.5614841
1.0,0.55182815
1.0,0.55280966
1.0,0.55394876
0.0,0.468982
0.0,0.5119716
1.0,0.5384395
1.0,0.5381237
0.0,0.50127894
0.0,0.5645679
0.0,0.55770415
1.0,0.5653151
1.0,0.57196224
1.0,0.572522
1.0,0.5743459
0.0,0.5058606
0.0,0.5345658
1.0,0.56806916
1.0,0.5760307
1.0,0.54567116
1.0,0.5174496
0.0,0.5622259
1.0,0.5817951
0.0,0.490611
0.0,0.5653968
1.0,0.5174496
1.0,0.5292371
0.0,0.4765948
1.0,0.5765444
0.0,0.47680566
1.0,0.52899235
0.0,0.48646808
1.0,0.5487318
1.0,0.56843513
0.0,0.5341665
1.0,0.5579832
1.0,0.52554655
0.0,0.5293406
1.0,0.51233053
1.0,0.5381347
1.0,0.56305236
1.0,0.55531067
1.0,0.56975985
1.0,0.5622985
1.0,0.58455414
0.0,0.54197216
0.0,0.49861246
1.0,0.5520384
0.0,0.505836
0.0,0.5202047
0.0,0.51336664
0.0,0.48192918
0.0,0.5817951
1.0,0.5530539
1.0,0.5153799
1.0,0.5688104
1.0,0.5492732
1.0,0.5484671
1.0,0.5522443
1.0,0.5723356
1.0,0.5582045
1.0,0.58455414
1.0,0.5841932
0.0,0.5308528
1.0,0.58455414
1.0,0.5758226
1.0,0.56063867
0.0,0.46904173
0.0,0.490611
0.0,0.58455414
1.0,0.49967524
0.0,0.49508902
0.0,0.5082589
1.0,0.56606746
0.0,0.54283464
1.0,0.48340198
0.0,0.5074735
1.0,0.5686657
0.0,0.5089586
0.0,0.47322756
0.0,0.55457705
1.0,0.5643822
0.0,0.55316144
1.0,0.5596706
0.0,0.468982
1.0,0.572522
1.0,0.5752554
0.0,0.5044074
0.0,0.49476954
0.0,0.49116436
0.0,0.5620173
0.0,0.4830561
1.0,0.5572702
1.0,0.5757351
1.0,0.5694994
1.0,0.54538286
0.0,0.55141
1.0,0.58455414
0.0,0.49258006
0.0,0.49541554
0.0,0.49821272
0.0,0.5304499
