ytruth,ypred
0,0.5038433
1,0.74045277
1,0.39340216
1,0.60153884
1,0.6737282
1,0.57118833
0,0.38595632
0,0.4647798
0,0.35674462
1,0.5635035
0,0.48304796
0,0.45189577
0,0.35674462
0,0.74045277
1,0.48304796
0,0.37373155
0,0.48304796
1,0.5635035
0,0.53001416
0,0.37373155
0,0.37373155
0,0.38595632
1,0.46229005
1,0.74045277
1,0.67592525
1,0.74045277
1,0.74045277
1,0.74045277
1,0.6737282
0,0.67592525
1,0.74045277
1,0.60153884
0,0.45189577
0,0.6384419
1,0.74045277
0,0.35674462
0,0.47257596
0,0.28643766
0,0.43135947
0,0.60153884
1,0.60153884
0,0.60153884
1,0.5506776
1,0.5635035
1,0.48304796
1,0.6737282
1,0.74045277
0,0.5635035
1,0.5635035
0,0.60153884
1,0.28643766
1,0.60153884
0,0.5506776
1,0.67592525
1,0.5687343
0,0.35674462
0,0.67592525
1,0.6737282
0,0.35674462
1,0.60153884
0,0.74045277
0,0.35445037
0,0.28643766
1,0.48304796
1,0.60153884
0,0.35674462
1,0.6737282
1,0.48304796
1,0.74045277
0,0.53001416
0,0.45189577
0,0.53001416
0,0.37373155
0,0.5610392
0,0.35445037
0,0.35674462
1,0.60153884
0,0.5610392
1,0.35674462
1,0.67592525
1,0.67592525
1,0.37373155
0,0.6384419
1,0.45189577
1,0.67592525
0,0.28643766
1,0.60153884
1,0.5635035
1,0.60153884
1,0.48304796
1,0.6384419
0,0.6737282
0,0.48304796
0,0.43135947
1,0.67592525
1,0.74045277
0,0.74045277
1,0.5687343
0,0.4647798
0,0.45189577
0,0.5429192
0,0.5635035
1,0.74045277
0,0.5610392
1,0.6384419
0,0.6384419
0,0.5635035
0,0.35674462
1,0.5814159
1,0.5429192
0,0.35674462
1,0.6737282
1,0.74045277
0,0.67592525
0,0.48304796
1,0.48304796
1,0.5635035
1,0.6737282
0,0.67592525
0,0.48304796
0,0.35445037
1,0.57118833
0,0.49086955
0,0.37373155
0,0.45189577
1,0.4647798
0,0.4647798
0,0.48304796
0,0.60153884
1,0.64563715
0,0.67592525
1,0.5635035
1,0.45189577
0,0.28643766
1,0.67592525
1,0.5506776
1,0.67592525
0,0.28643766
1,0.45189577
0,0.28643766
1,0.74045277
1,0.37373155
0,0.48304796
1,0.38595632
1,0.74045277
1,0.60153884
1,0.67592525
1,0.60153884
1,0.74045277
0,0.37373155
0,0.4647798
0,0.28643766
1,0.28643766
0,0.65741944
0,0.48304796
1,0.74045277
0,0.60153884
1,0.60153884
1,0.6384419
1,0.60153884
0,0.5635035
0,0.5038433
0,0.53001416
0,0.48304796
1,0.6384419
1,0.67592525
0,0.48304796
0,0.6384419
1,0.60153884
0,0.37373155
1,0.60153884
1,0.60153884
0,0.35674462
0,0.44941708
1,0.67592525
0,0.35674462
0,0.67592525
1,0.58385056
0,0.6737282
0,0.6737282
1,0.67592525
1,0.35674462
1,0.67592525
0,0.28643766
0,0.67592525
0,0.74045277
0,0.67592525
1,0.6384419
0,0.37373155
1,0.67592525
0,0.53001416
0,0.60153884
0,0.60153884
0,0.5610392
1,0.6737282
1,0.5610392
0,0.4647798
0,0.67592525
1,0.67592525
0,0.28643766
0,0.35674462
1,0.5635035
0,0.5635035
1,0.53001416
0,0.28643766
0,0.48304796
0,0.5635035
0,0.28643766
1,0.67592525
0,0.6737282
