ytruth,ypred
0,0.9190793127243079
1,0.7598359971869528
1,0.7386553306311303
1,0.7135787517179757
1,0.49154411716795865
1,0.2949116810819993
0,0.40111674113079354
0,0.318463157186534
0,0.07513793131114416
1,0.6998373721884847
0,0.6873028361181012
0,0.19562629134180506
0,0.2564097120768729
0,0.9051441095656036
1,0.39429116275841614
0,0.47379321707174793
0,0.5798061001445814
1,0.7259828868832672
0,0.3221445828622653
0,0.293867810476084
0,0.2910581209716341
0,0.5297290960924519
1,0.8477444412206948
1,0.8242404725768933
1,0.9736386585891931
1,0.9548984504319438
1,0.9566124734339719
1,0.6855724203635423
1,0.7540704003846587
0,0.9464356460208773
1,0.8861836281391997
1,0.7424979340227634
0,0.528215282139647
0,0.17668878105820943
1,0.9098172723806592
0,0.024481681889226007
0,0.5484291595735453
0,0.2673519448398291
0,0.24123292331099933
0,0.4083098871189932
1,0.8062784975368619
0,0.9781149645891721
1,0.8219361864623418
1,0.8275353356344866
1,0.38603033349928717
1,0.8676161626766318
1,0.6361336673574122
0,0.555360485783234
1,0.5851190288918254
0,0.5639298983370046
1,0.7555060467173222
1,0.9594078375529697
0,0.4241061096962888
1,0.9002797793290426
1,0.9913347207683164
0,0.1666196593351099
0,0.4720868920569506
1,0.9439057962191812
0,0.1758710924075628
1,0.9286373458644969
0,0.4865079342933484
0,0.10061743188358835
0,0.02864167154982867
1,0.7474358413806806
1,0.7758459319584183
0,0.10349196675464405
1,0.4025162238243505
1,0.6331935954757301
1,0.6050654795528849
0,0.4076447250412594
0,0.5439462322775701
0,0.24955131775527964
0,0.19964526401779434
0,0.41004676602182555
0,0.24213262507746589
0,0.023955695815077296
1,0.7167368344295955
0,0.35649263180360896
1,0.19211062296828035
1,0.35188034043790506
1,0.8689984658306731
1,0.5223962193240879
0,0.17754262790468173
1,0.3535442571306898
1,0.5972588403518244
0,0.06469609300530113
1,0.8433831864618224
1,0.4067946872931431
1,0.8387266339825088
1,0.33972075938165874
1,0.5769995930417489
0,0.5120554423862851
0,0.4288891178719802
0,0.37225937706487816
1,0.6445380697607417
1,0.8765295030009104
0,0.8720459984446306
1,0.4166942791063529
0,0.3506660907181029
0,0.5221567748398189
0,0.441346717310126
0,0.3656466996648139
1,0.7463436744284494
0,0.4619370191268569
1,0.7514780147719594
0,0.6822612891320681
0,0.5738367126940265
0,0.16595785994502368
1,0.5267063975542068
1,0.550553920294975
0,0.23222035207458136
1,0.9576913179616325
1,0.5877318848156979
0,0.7933740839293674
0,0.46247962837621426
1,0.7519182533342937
1,0.43051863635814863
1,0.8666755563046028
0,0.32026382933369374
0,0.3856760309122292
0,0.6396695158652295
1,0.7974374304284666
0,0.3005637769115038
0,0.23839860204739813
0,0.42390038862858237
1,0.20974557388305554
0,0.40692840203535147
0,0.2227279871894332
0,0.8428298083620566
1,0.6622619633608248
0,0.6368442128837108
1,0.4743426854558303
1,0.39346617318661997
0,0.4954318783335199
1,0.8447661234361095
1,0.2229836005578021
1,0.8087010833454078
0,0.10288229253601797
1,0.5235604182215409
0,0.0995320504726226
1,0.8541725165158277
1,0.3297360973854207
0,0.22320407268178852
1,0.09209380168923044
1,0.6157483239737203
1,0.8568466932833837
1,0.8686978567735804
1,0.691376894838146
1,0.969279332250255
0,0.4317117622274811
0,0.4385043095901209
0,0.006553087958799735
1,0.13990768333914905
0,0.7320473439935218
0,0.7002465984942845
1,0.7279412765279969
0,0.934662867252006
1,0.3258834799944544
1,0.6238400149683501
1,0.7674915704571873
0,0.7521207958993805
0,0.9906468325586788
0,0.5546705907880912
0,0.2855830479360484
1,0.5272575739652696
1,0.8882458363307464
0,0.4638662295629415
0,0.4480517076400093
1,0.7969167411013535
0,0.6502226686540845
1,0.5645572585102926
1,0.643851032316859
0,0.016743535685904632
0,0.3363054723844506
1,0.6922413207968453
0,0.38927585695267286
0,0.2257291462011899
1,0.7015412584899056
0,0.9040445164264117
0,0.4856185153392952
1,0.8627248193312711
1,0.17750625755966337
1,0.8096165913371965
0,0.03632810774319706
0,0.6705814162418184
0,0.7222922771477017
0,0.671813686197785
1,0.6716885773238758
0,0.32576080757758197
1,0.7803716461618924
0,0.8057355574344884
0,0.7702918858941212
0,0.6868519041115699
0,0.21399277923756255
1,0.715966208596353
1,0.5542473587732276
0,0.4723247921781403
0,0.9747932359151623
1,0.7084207668793925
0,0.1235699632788514
0,0.15473205974105844
1,0.4505959309245668
0,0.05009850844528202
1,0.5074074733842795
0,0.15462665619543767
0,0.22535288232035755
0,0.4164927929812443
0,0.08273148793864828
1,0.4617621732393648
0,0.6631395220601893
