ytruth,ypred
1.0,0.5617351024388025
1.0,0.3370720267852855
1.0,0.533072518500354
1.0,0.6205804037069171
0.0,0.26370678890188515
0.0,0.44443822790206405
0.0,0.5965260576790459
0.0,0.25224126915881
0.0,0.5001377743320227
1.0,0.6632683729597937
1.0,0.6229751390035371
1.0,0.6445539584393062
1.0,0.4680608635171537
1.0,0.48212384292414384
0.0,0.5589449981919091
0.0,0.3006143845287458
0.0,0.4046946123877696
1.0,0.464794944036659
1.0,0.5182611557019959
0.0,0.4164388004011921
0.0,0.6329048045784648
0.0,0.5363273709299403
1.0,0.45759692313223593
1.0,0.44980322227250635
0.0,0.5028415569194591
0.0,0.5598049727800206
0.0,0.5027109383541447
0.0,0.42084773421776733
1.0,0.5852105844711619
0.0,0.5174525938387996
0.0,0.3744998257721011
0.0,0.3959783719792288
0.0,0.34057035458747886
1.0,0.6409088057180625
1.0,0.5368887214433474
1.0,0.40075932148151144
1.0,0.6422440969073864
1.0,0.601861357896858
1.0,0.42960254435013884
0.0,0.4111912426284793
1.0,0.49666106617379413
1.0,0.5323302422103698
0.0,0.4509005375729115
1.0,0.45577664551362573
0.0,0.4256123881013535
1.0,0.5277397733399507
1.0,0.5658631052573703
1.0,0.6207362222700439
1.0,0.6543719923517297
1.0,0.5724967975662069
1.0,0.512786179932572
0.0,0.5806600293239557
0.0,0.5260491725181071
0.0,0.6087858711257492
1.0,0.41791618829396354
0.0,0.37812291732328507
0.0,0.5989101401636363
0.0,0.3164561580567157
0.0,0.4330923294352248
1.0,0.5825910993456418
1.0,0.5734092974210333
0.0,0.4621705018164459
0.0,0.4069502828030801
1.0,0.5824983094983361
0.0,0.36753118827182646
1.0,0.46329777942668726
1.0,0.43541896714415607
1.0,0.5289817865165667
0.0,0.28919725454595985
0.0,0.6285424322589717
1.0,0.6101007605685006
0.0,0.23330249996139926
0.0,0.466414767183719
0.0,0.5171049419991636
1.0,0.3090685579744628
1.0,0.7785105853499885
0.0,0.431010308099319
1.0,0.5201801473689595
1.0,0.29048548324291057
1.0,0.4831220806225862
1.0,0.4483996073785524
1.0,0.5531422492258206
1.0,0.6579201425397745
1.0,0.48054057694459257
0.0,0.4179952804969049
0.0,0.3853353089475476
1.0,0.44729068783908355
0.0,0.529935428846773
1.0,0.6552336948292039
0.0,0.4169151706881152
0.0,0.41761395985982047
1.0,0.5350892708178944
1.0,0.4137918603088331
0.0,0.3680199941223018
1.0,0.6039549642751982
0.0,0.5918451388678801
0.0,0.6253455578675123
1.0,0.569094072807265
0.0,0.4513283182521771
0.0,0.44222224554424483
0.0,0.3603081535945632
0.0,0.42777249340583356
1.0,0.5178684733454696
0.0,0.6954657257894319
1.0,0.5664836880330975
1.0,0.6233121834755876
0.0,0.49244901351202996
1.0,0.6677198991374028
0.0,0.4404120106194172
0.0,0.4394008386590893
