ytruth,ypred
1.0,0.5792201502951314
1.0,0.13155320163268358
1.0,0.7318424943604647
1.0,0.7836184016016557
0.0,0.07275076853922888
0.0,0.2588591928077227
0.0,0.6618524996811264
0.0,0.011660998769687006
0.0,0.38127515595832956
1.0,0.6258941450182229
1.0,0.8242463495382982
1.0,0.955796537597757
1.0,0.8551732269019554
1.0,0.8394917232252852
0.0,0.7320477377570808
0.0,0.10477803066505748
0.0,0.27874614588263624
1.0,0.15302692344324764
1.0,0.39119786111116034
0.0,0.22787399451329632
0.0,0.9149077865239994
0.0,0.6602746905256931
1.0,0.41028309949333924
1.0,0.2573671846692591
0.0,0.4251879432737013
0.0,0.48633732166664917
0.0,0.6364429084463278
0.0,0.054393650859648465
1.0,0.37663311968232044
0.0,0.2688881720213002
0.0,0.07905868580310968
0.0,0.183630466170673
0.0,0.23928842623350993
1.0,0.8436968723963983
1.0,0.6798210885071178
1.0,0.1347174452002255
1.0,0.8437970910345457
1.0,0.8025279392545432
1.0,0.5152833565967346
0.0,0.13089928026935935
1.0,0.5819055303482075
1.0,0.838275750265045
0.0,0.6647670468873336
1.0,0.7598334270079387
0.0,0.16794473608813054
1.0,0.7690924060075433
1.0,0.7669154338253606
1.0,0.7570629091813728
1.0,0.8398420360402518
1.0,0.6515444221234471
1.0,0.7324862918170321
0.0,0.559621859271496
0.0,0.469980378827803
0.0,0.5711180974416634
1.0,0.7024558512438386
0.0,0.3147157729414487
0.0,0.6491541693189693
0.0,0.053978233861769614
0.0,0.35193277995297273
1.0,0.7481952249748168
1.0,0.8924116300180843
0.0,0.35180220058026573
0.0,0.3515633883645125
1.0,0.6884588828460151
0.0,0.2837839973839241
1.0,0.3331713221636184
1.0,0.7398934882877074
1.0,0.7252919042616615
0.0,0.5998308980732338
0.0,0.7755014453418765
1.0,0.2679462661274745
0.0,0.029608362829918633
0.0,0.29770616205146827
0.0,0.37167497743173444
1.0,0.14462330128472659
1.0,0.9868789681902543
0.0,0.10290084593324511
1.0,0.9652033890466224
1.0,0.12313578332946812
1.0,0.4808607241357882
1.0,0.30646150494010893
1.0,0.6579131064362791
1.0,0.4844941288645873
1.0,0.6831043854148869
0.0,0.3597472470282825
0.0,0.23608463204070973
1.0,0.5004286609601393
0.0,0.7697841516160062
1.0,0.8312560030663757
0.0,0.15664253506217185
0.0,0.7886376669708377
1.0,0.7647490096687506
1.0,0.29389536301904695
0.0,0.12087486613913781
1.0,0.7953989139767317
0.0,0.5391426592103122
0.0,0.41963580864588784
1.0,0.5676493530688576
0.0,0.6577019512345318
0.0,0.34501112259978856
0.0,0.09255072099027126
0.0,0.40703855060682476
1.0,0.6921913494815471
0.0,0.8176596584066675
1.0,0.7065588452617668
1.0,0.9407113998837486
0.0,0.8185605785016885
1.0,0.9528559509588973
0.0,0.3123015695739972
0.0,0.19783562155258294
0.0,0.7783794124870125
1.0,0.5232734132098597
1.0,0.6510979319040338
1.0,0.0956030934317099
1.0,0.7472533917348264
0.0,0.5475778858299957
1.0,0.6452589369231484
0.0,0.2902286365281264
1.0,0.8468394939759077
1.0,0.8561271320102297
1.0,0.6452139654994
