ytruth,ypred
0,0.6430822585627153
1,0.7228447481061203
1,0.4609572961927344
1,0.6730460952393993
1,0.5021557228457119
1,0.4470555544946639
0,0.5769827542423386
0,0.46586695400950257
0,0.3314287989478874
1,0.6505108431179071
0,0.4514794705915661
0,0.40475494467096534
0,0.31037658032740995
0,0.7115848202033176
1,0.4184138135661077
0,0.302036719392279
0,0.40348567827067283
1,0.7007591443506026
0,0.4772910891030939
0,0.27856124051570613
0,0.3822313875928251
0,0.4021878684408609
1,0.5563355950869459
1,0.6417313432032458
1,0.8173430948133905
1,0.7047218441324392
1,0.7831753874591314
1,0.7570453186737837
1,0.6351450553998876
0,0.587165472166417
1,0.6800368127996709
1,0.6935697593860674
0,0.48424632984608906
0,0.6249756387721108
1,0.7397274779731394
0,0.3209247525583812
0,0.47278372514648465
0,0.2973784845090424
0,0.4742711305309902
0,0.5533643216155671
1,0.6025898691853088
0,0.7091900094185345
1,0.5522030491899036
1,0.642274402679906
1,0.5073816669131913
1,0.7043046755209487
1,0.6419293379796086
0,0.4039538690465843
1,0.6592011585168389
0,0.5526271752949387
1,0.4281926914270477
1,0.6858825682438937
0,0.4113169120440008
1,0.7436370725933785
1,0.6410560696509107
0,0.23549649937015762
0,0.6102177521374629
1,0.7139615291797349
0,0.34588965450271686
1,0.6831180390577064
0,0.6210642266960098
0,0.31790956996461284
0,0.3484873724532518
1,0.6095535177196463
1,0.4746637239002504
0,0.3039876804018065
1,0.5916260949708857
1,0.6366654497978409
1,0.5749347224245737
0,0.46278002891087056
0,0.38319939912463713
0,0.4437413348069843
0,0.39729375714184534
0,0.5518871820654102
0,0.4069186083255643
0,0.34251823073212545
1,0.5678998646348701
0,0.3720943698308769
1,0.44419244807287755
1,0.5999774711937418
1,0.5690600147980566
1,0.35299242962162497
0,0.4339862358002618
1,0.43982149168642265
1,0.5625752228569855
0,0.362670822327769
1,0.6012982372425374
1,0.6666742754978118
1,0.6487629237040685
1,0.6543160566088803
1,0.6325363279762386
0,0.6023251721418218
0,0.3311843934791218
0,0.47304096941862833
1,0.6348096748683143
1,0.7047945226882263
0,0.6945363561367165
1,0.4678085106114338
0,0.4284118165655433
0,0.4900929506650012
0,0.4348136229015717
0,0.5562559093677845
1,0.6975933651902638
0,0.6172633389741672
1,0.6852526595257326
0,0.65258063295622
0,0.5460102314104505
0,0.22189411359468417
1,0.5614672233892638
1,0.6367154022606366
0,0.3575100586331869
1,0.6561025163941282
1,0.539403638659671
0,0.6014711328968888
0,0.31222076320229
1,0.6076503414762651
1,0.5904522470463536
1,0.672825273129105
0,0.46856426332380724
0,0.30919389286380516
0,0.4680363357377985
1,0.5868767629378355
0,0.3481972999402996
0,0.4159924253285414
0,0.41457439498220533
1,0.45818708280752585
0,0.5092706969745607
0,0.3796024936913199
0,0.4474611968343792
1,0.5740959129485311
0,0.5968799311893117
1,0.525522712658994
1,0.6079627789901357
0,0.47358263141807067
1,0.651240938093629
1,0.4854848753733951
1,0.7332566552800568
0,0.31211652138229934
1,0.5442991528755269
0,0.2884019719119482
1,0.6597392902960708
1,0.38157806656238424
0,0.41210399994539065
1,0.3423525419755637
1,0.6928595752545944
1,0.5599031018746912
1,0.7448869420654806
1,0.596063966201303
1,0.8150648989576542
0,0.42813093501437427
0,0.44182269587870776
0,0.191510705020668
1,0.30495218509781746
0,0.701796033034754
0,0.47316557610177706
1,0.7473780258614445
0,0.646113745512225
1,0.4693614179952255
1,0.6357885531483328
1,0.728474709204115
0,0.5873658583708169
0,0.7182273070398374
0,0.4020859022985817
0,0.3937189577389739
1,0.5333034342873507
1,0.6631565820274725
0,0.5018906545493232
0,0.4580494956218441
1,0.7220127125202538
0,0.4974067384219563
1,0.6160519424361193
1,0.67674237155321
0,0.2762329510191713
0,0.48630022354659214
1,0.6348681018888866
0,0.37625080743057054
0,0.44820184581090067
1,0.57608143318901
0,0.7465381615511982
0,0.6019525647065085
1,0.6474557530175747
1,0.3920526693435687
1,0.7036171727253254
0,0.2553890049893723
0,0.6731201184009287
0,0.7013315606800864
0,0.5835049327425043
1,0.6579517950342194
0,0.4218362786800443
1,0.6234861192039625
0,0.5822054677884206
0,0.5436220888105546
0,0.5869204187302913
0,0.473666569502081
1,0.7149924854572322
1,0.5312059365968733
0,0.5228216410957828
0,0.7402387930834906
1,0.6880374994357656
0,0.2995621232540088
0,0.3569574497691473
1,0.6281832583108097
0,0.44368703672009774
1,0.5593788847372898
0,0.3541664424008059
0,0.34638346096425016
0,0.566141147535591
0,0.2874658136147545
1,0.5907544023572521
0,0.5852047834554495
