ytruth,ypred
1.0,0.7085767016142119
1.0,0.26034556574948836
1.0,0.7914874481516813
1.0,0.6509937187435388
0.0,0.14678215093277222
0.0,0.3213421317568379
0.0,0.6965572983196578
0.0,0.04049909455653779
0.0,0.45923214896062087
1.0,0.6469524137354488
1.0,0.7016441415611172
1.0,0.6532219710762106
1.0,0.5133226446178983
1.0,0.5903814785021188
0.0,0.5604299503151956
0.0,0.14499354739857465
0.0,0.5
1.0,0.2499309387264007
1.0,0.37101523882283466
0.0,0.35454623008724584
0.0,0.8461201919687342
0.0,0.41733254346020104
1.0,0.5
1.0,0.5735419383508449
0.0,0.3313787146692853
0.0,0.5557820836949566
0.0,0.5096441174661624
0.0,0.32104821627344404
1.0,0.5929752620077392
0.0,0.39546446448133393
0.0,0.2535722423261377
0.0,0.4916623492555591
0.0,0.20328261024912145
1.0,0.7873510544770881
1.0,0.5727664308202167
1.0,0.15687213196744
1.0,0.768946786891039
1.0,0.6466791483765012
1.0,0.3105060407237588
0.0,0.36859710880296187
1.0,0.5602743091752193
1.0,0.5473398278509016
0.0,0.6413316314937196
1.0,0.705710322708215
0.0,0.3629207212851623
1.0,0.6456884517705765
1.0,0.7804147929529857
1.0,0.6545922775991653
1.0,0.8071412721374964
1.0,0.6578614782141059
1.0,0.762023235441593
0.0,0.688498366780237
0.0,0.5404762519376991
0.0,0.5523701366671517
1.0,0.6689836769058273
0.0,0.33480767482422225
0.0,0.6613159702256147
0.0,0.1956329127353768
0.0,0.4226418400993312
1.0,0.4455434616931836
1.0,0.7730601459289869
0.0,0.5304237642930639
0.0,0.2777599529725484
1.0,0.42194499727579354
0.0,0.44031754535631135
1.0,0.37625992034298283
1.0,0.6675449217195921
1.0,0.6306846095334819
0.0,0.4671444823614631
0.0,0.6602865428711627
1.0,0.3700542006852356
0.0,0.12409243891088413
0.0,0.3071705626480447
0.0,0.5320944758466442
1.0,0.23381970417846218
1.0,0.9175926178084151
0.0,0.3463724565040655
1.0,0.8341638576242303
1.0,0.17630088628776183
1.0,0.44271694699213593
1.0,0.43961794548472843
1.0,0.5463928743442884
1.0,0.7085859278286256
1.0,0.6659618791144672
0.0,0.37428925094183446
0.0,0.2748989308445913
1.0,0.3880330612408673
0.0,0.6644046504080097
1.0,0.6758617241592266
0.0,0.28107214934478547
0.0,0.6973200718918758
1.0,0.5955202977382325
1.0,0.33878535859851067
0.0,0.33497861493876274
1.0,0.5325068705648509
0.0,0.7481191331744514
0.0,0.7450091710170773
1.0,0.70007748898368
0.0,0.5438628076902762
0.0,0.2815556735178172
0.0,0.23700319015472548
0.0,0.49363940558259006
1.0,0.6456126284877522
0.0,0.853421216034143
1.0,0.7338306709695869
1.0,0.8053442471457414
0.0,0.7838468021966112
1.0,0.9076401270954703
0.0,0.47982941361742404
0.0,0.2399009379766183
0.0,0.7319182292779888
1.0,0.6279420592377262
1.0,0.5486197981280097
1.0,0.16115534122190237
1.0,0.5478642121255201
0.0,0.615426845224648
1.0,0.5759344448018914
0.0,0.5490482855674859
1.0,0.6971618664319394
1.0,0.7255479765915728
1.0,0.6158374610954137
0.0,0.198424321902185
0.0,0.4939628416982815
1.0,0.7195997377866727
1.0,0.5265040406076269
0.0,0.36066728298186884
0.0,0.8733409257518931
0.0,0.5152709294507286
1.0,0.7780151138757732
1.0,0.8348854049934515
1.0,0.735170708808037
1.0,0.6851282942384156
0.0,0.25102590670364644
0.0,0.3654588337731719
1.0,0.7965208954922772
1.0,0.5986531872215165
1.0,0.36279458974139234
1.0,0.6880374508786034
0.0,0.5137669285050215
1.0,0.8304901878149828
0.0,0.4450779710539248
0.0,0.7761958849822216
1.0,0.2821196814685955
1.0,0.2933223096732289
0.0,0.36588941665397595
1.0,0.7103160419006419
0.0,0.3745254894864451
1.0,0.22749133587781864
0.0,0.25054920787301854
1.0,0.4913030213159681
1.0,0.6328747687565615
0.0,0.5717245122045291
1.0,0.6667016711780099
1.0,0.6539513033929072
0.0,0.2400618420020506
1.0,0.559463700326511
1.0,0.5785809315647656
1.0,0.6840110713787229
1.0,0.44386784062341483
1.0,0.7913214617832265
1.0,0.5670722260458846
1.0,0.7002234421942316
0.0,0.6199584729361336
0.0,0.6459667808121052
1.0,0.647379041856723
0.0,0.32361877489686397
0.0,0.26101457610219175
0.0,0.5800927840646245
0.0,0.3331197862417885
0.0,0.7652959854647564
1.0,0.5345396165249282
1.0,0.5266577960171815
1.0,0.6026248062061829
1.0,0.6885111598452782
1.0,0.69141110089511
1.0,0.4708612347166943
1.0,0.8904607242549079
1.0,0.7632020139079772
1.0,0.7894917837784233
1.0,0.7655948650067866
0.0,0.5662021724856489
1.0,0.7493555528031701
1.0,0.9553672826006226
1.0,0.6599382933275247
0.0,0.3574427729432454
0.0,0.5107410372825308
0.0,0.7508559650615959
1.0,0.5984428904577817
0.0,0.3137808140504634
0.0,0.7569430119875674
1.0,0.5718722196131285
0.0,0.6205335159351363
1.0,0.27662555392871147
0.0,0.4785561333016017
1.0,0.6462229322388438
0.0,0.06322465638440368
0.0,0.15009856870422514
0.0,0.7065172182366207
1.0,0.7745816873481568
0.0,0.21535084957071404
1.0,0.7177743057704823
0.0,0.11542428522143472
1.0,0.739001747063031
1.0,0.5546511625172313
0.0,0.2046595200834107
0.0,0.243858118688784
0.0,0.03931854292383339
0.0,0.4551453846591081
0.0,0.20995722419502444
1.0,0.569132133952953
1.0,0.7454369066067845
1.0,0.558301487273675
1.0,0.5823633946933284
0.0,0.19608980420331676
1.0,0.736268289017212
0.0,0.38131056383282247
0.0,0.3604424024346368
0.0,0.39925423525989145
0.0,0.4151039989124047
