HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.03440866867683467	0.1382067174601995	0.8051157798302327	-0.014230572118388234	-0.07359207815822617	-0.11073683000720767	0.0020416607918367666	0.0326656147657926	0.0019901828667206	-0.25139502532146063	-0.014915932276565	-0.013394031854646068	0.0170949855451466	-0.01636505448920393	0.0448640976650545	0.042536690047756766	0.0021341663774765668	0.05534417936917193	-0.0061218056712901	-0.0158528663642829	-0.0287097811667477	-0.021090268378533533	-0.039703352321992534	0.0010292360550674666	-0.0134212905019045	-0.16797314182193898	0.0805257703994001	-0.011768359581821633	0.0029211992539645	0.0019421887864195	0.05735480802349863	-0.005353566936782634	-0.09005883191405746	-0.0019057151825327334	-0.10423004327851997
-0.008030865744308667	-0.183174064392027	0.11912229596782113	7.627606995742414e-06	-0.08751491879759804	0.0461609902863751	-0.010174625769962767	-0.0183584632813686	0.0007458399816028667	0.18337574741809468	-0.0008442980533904333	-0.026622705291333534	0.0170949855451466	-0.02938764426841133	-0.03663470624576667	0.011854487390358435	0.0014921187308229668	2.8993212841866498e-18	0.019102402576590967	0.04617171406462473	-0.0359688914491112	-0.005767810812396	-0.0590792427296453	0.005240294080087034	-0.0243638527686115	-0.383150905565015	-0.16682480856745208	0.03602478731043066	0.0150256160521601	0.013144431245940967	0.0353376072467237	-0.004999495049429267	-0.30807835051419663	-0.0019057151825327334	0.09621234764171073
0.018085770822548766	-0.2522300148307122	-0.8663303394872518	-0.008891247221369233	-0.13054567626818406	-0.006013165265797066	0.0008819872950729667	-0.10135763023808415	-0.0054950181806799	-0.12137012132458425	-0.028987566499739565	-0.023315536932161634	0.0121542382777632	-0.025046781008675564	-0.11863045408287339	0.009065196239685833	-0.0017181195024450332	0.0404957410018331	0.01767668645823243	0.08739301907017205	-0.004028806206711733	-0.0168218694851095	0.08301062025980847	0.0027002908269006336	0.051758319521523995	0.5761832911228663	0.043686322468166804	-0.038757430768034735	-0.013218023143629567	-0.016611525287162834	-0.008696794306826067	0.0130581712055915	0.0608777578860388	0.0040496447628821	0.09621234764171073
0.03440866867683467	0.1995897845168085	0.6865936846657554	-0.0007551330925784	0.12316749079517775	-0.06006408900329933	0.0015015388892344334	0.036067219968936665	0.0009947085586264	0.06554067817092547	0.008897602562653434	-0.026622705291333534	0.009683864644071465	-0.02938764426841133	-0.07042689323318034	0.05648314580111963	0.0022625759068073	0.036446166901649805	-0.005683123788718232	-0.0146971288407629	-0.006932450319657133	-0.0098173174548752	0.014118565477042965	-0.006858142467985034	-0.0020029646583841665	-0.09176435049626619	-0.0457809082219712	-0.008956997999924466	-0.0011136063454339666	0.0019421887864195	-0.014201094501019767	0.0020819426976376666	0.07764849008604953	-0.0019057151825327334	0.09621234764171073
-0.0308829227403089	0.044791512257361936	-0.0586608467788948	-0.014230572118388234	-0.10308249061140114	-0.09647339179870008	-0.00029357214000266666	0.0098748599047272	0.00034382151102636664	0.09804690417014457	0.007815169160870767	-0.03654421036884913	0.022035732812530035	0.0096801250692108	0.018029125645637734	-0.024406297568385	-0.0003056146798071	-0.033746450834860935	-0.001954327786857567	-0.0096889329055095	-0.014191560602020667	-0.017478546237943968	-0.013868831778455432	-0.0014439250072455665	-0.009139418310584367	-0.03796990956049707	0.07000021384761913	-0.015141993480098266	-0.0043414508249528	-0.0033088623664811333	0.018824706664142533	-0.003937279387369233	-0.006205170914003934	-0.0019057151825327334	-0.10423004327851997
-0.0308829227403089	-0.22153848130240772	-0.038907164251481934	-0.0030434151913008	-0.10583645908951862	0.03339896662613153	-0.011413728958285733	-0.0792471964176476	-0.0013408273180560667	0.09804690417014457	-0.01708079908013033	-0.020008368572989765	0.007213491010379766	-0.020705917748939765	0.08909210710446357	-0.11087432323923486	-0.0018465290317757667	0.0566940374025664	-0.005683123788718232	-0.013156145476069567	-0.004028806206711733	0.031115533471806334	0.007659935341158701	0.0074460863789068	0.010842651915576167	0.1547935037926756	-0.006310071152792633	-0.012892904214580532	0.0037281603738442332	0.0021522308325355333	0.007816106275755068	-0.005707638824135966	-0.10682956411406817	-0.0019057151825327334	0.09621234764171073
-0.008030865744308667	-0.034538774847989805	0.040107565858169665	-0.0043146830239243995	-0.0712971044264616	-0.021778018022568568	-0.0014214737601428	-0.036046810337717804	-0.0010345275309501668	-0.02791472157682937	-0.023575399490826297	0.03290632517376007	-0.0249013662276124	-0.007683327969732334	0.0712021257581857	0.017433069691703565	-0.0013328909144528667	0.06614304363632746	-0.005025100964860501	-0.0058364744937761	-0.004028806206711733	-0.010473994207709668	0.04856459286842574	0.010186616204713167	0.031300485718550104	0.12341341324681014	-0.03420279601501213	-0.0140174488473394	-0.008376256424351332	-0.010940390042030101	-0.0031924941126323	-0.0011047042885424334	-0.039746635314025364	0.0040496447628821	0.09621234764171073
0.024614929964263135	0.1612253676064279	0.9631452400495361	-0.02287519338022853	-0.12935993984010566	-0.15652997372925812	0.002422923311320733	-0.051013873231551765	-0.0029297574636679667	-0.25139502532146063	0.020804369982262667	-0.013394031854646068	-0.005138377158078733	0.0009983985497391994	-0.024211108088629266	0.017433069691703565	0.0007216615548386334	0.016873225417430433	-0.0060121352006471005	-0.0166233580466296	-0.0860567523974195	-0.021090268378533533	0.0033541819172358666	-0.0045855079782919335	-0.009615181887397734	-0.08279861034030446	0.0694739360200301	-0.0196401720111338	0.0037281603738442332	0.005862973647252	0.018824706664142533	-0.0021669199506024668	0.07764849008604953	-0.0019057151825327334	-0.10423004327851997
-0.021089184027737334	-0.08342658042503716	0.040107565858169665	-0.020078404148456668	-0.15284517102849662	-0.11749319547439539	0.00011946225610496668	-0.02210022900482707	-0.0014939772116090335	0.0574141216711207	0.013227336169784101	0.009756146659556967	0.007213491010379766	0.0400661678873614	-0.09726186525259707	-0.04393133562309304	-0.0005624337384685334	-0.008774077217063834	0.002761502450789767	0.0030241798532107	0.007585770245069866	-0.013100701219047535	-0.011715955066494033	0.0011629204368140999	-0.0024787282351975332	-0.09624722057424684	0.016319875433536298	0.014658439288011966	0.0021142381340848	0.006213043724112067	0.0353376072467237	-0.0003965605138357333	-0.12360029631407887	-0.0019057151825327334	0.09621234764171073
0.018085770822548766	-0.16782829762787477	0.06973808964928889	-0.011179529320091667	-0.12737096260590972	-0.041296407149999964	7.180444116946666e-05	-0.037747612939289805	-0.0019342831555737667	-0.02791472157682937	0.03271113740187196	-0.026622705291333534	0.002272743742996367	-0.01636505448920393	0.028961892023918596	0.006275905089013267	-0.0012044813851221333	0.049944747235594195	-0.0057927942593612	-0.014311882999589534	0.043881321656887434	-0.019558022621919767	0.016271442189004365	0.0059755581796936	0.0079880704546961	0.038238881765175634	-0.049991130842683563	-0.0342592522369992	-0.014831945383388966	-0.015701343087326732	0.12340641035382338	-0.010664645247082867	-0.2242246895141431	0.0040496447628821	-0.10423004327851997
0.0082920321099772	-0.10644523057126565	-0.14408365270817322	-0.005585950856547967	-0.09325235312700948	-0.0146462989183148	0.0008184435418256333	-0.0149568580782245	-0.0006899402704560333	-0.11324356482477944	-0.03439973350865289	-0.013394031854646068	0.009683864644071465	-0.012024191229468134	0.009084134972498834	0.034168816595739	0.0012352996721615333	-0.027672089684585965	-0.005134771435503434	-0.015082374681936234	0.0366222113745239	-0.006862272067120099	-0.013868831778455432	-0.0007086609076389999	-0.010566709041024434	0.042721751843156706	-0.0005210150493131	0.002850720644043733	0.0029211992539645	0.005092819478159933	-0.030713995083600967	0.002790086472344367	0.11118995448607098	-0.0019057151825327334	-0.10423004327851997
-0.017824604456880166	-0.011520124701761466	-0.323104069983397	-0.009145500787893966	-0.08858590653908816	-0.057436613543837396	0.0016603982723527666	0.026542725400133235	0.0008989898751558	-0.0482311128263413	0.015392202973349367	-0.03323704200967723	0.007213491010379766	0.0096801250692108	-0.0351438744669102	0.03137952544506647	0.0011068901428308	-0.11406300382182999	0.011864151514155534	0.0030241798532107	0.043881321656887434	0.0125096921414965	0.011965688765081568	-0.0007755030985123001	0.0141729969532696	0.13686202348075258	0.0721053251579753	0.018594345502668034	0.005342082613603634	0.0089435903236204	-0.014201094501019767	0.0038523021344044335	0.14473141888609237	-0.0019057151825327334	0.09621234764171073
-0.043941241023737636	-0.04988454161214217	-0.2342124986100387	0.0010246418730945667	-0.04517924796497247	0.01688340659522813	0.0011520482463740999	-0.0227805500454559	-0.0019342831555737667	0.024907895671901565	-0.009503765267651699	-0.006779695136302301	-0.019960618960229003	-0.0033424647099965336	0.04834270514905296	0.042536690047756766	-0.0010760718557914332	0.006074361150274966	-0.0052444419061464	-0.0146971288407629	0.043881321656887434	-0.010255101956764866	0.024882949036850066	0.0008287094824475	0.01607605126052297	0.2892796061320981	0.0805257703994001	0.0124093500224942	0.005342082613603634	-0.004009002520201233	0.05735480802349863	-4.24886264824e-05	0.2956680086861887	0.0040496447628821	0.09621234764171073
-0.0308829227403089	-0.034538774847989805	-0.038907164251481934	0.03484036622088157	0.16279403723031297	0.22745679698924715	0.0012314779379332668	0.006133094181268734	-0.0007473714805384	0.11023673891985174	-0.018163232481913	-0.0167012002138179	0.0121542382777632	-0.007683327969732334	0.035919106991915604	0.06206172810246476	0.0025193949654687335	0.01957294148421933	0.008135355512294867	0.02806515952947777	0.029363101092160403	-0.0167124233596371	0.0033541819172358666	-0.0005749765258923333	0.0008516168024958999	0.12341341324681014	-0.07735757787731397	0.028715247197497934	0.007762965973242733	0.006143029708740067	-0.014201094501019767	-0.0003965605138357333	0.09441922228606024	-0.0019057151825327334	-0.10423004327851997
0.021350350393405933	0.33770168539417905	0.5186873831827458	0.010432023834509	0.6651255375513854	-0.06194085718862927	0.0003736372690943	-0.016657660679796498	-0.0010345275309501668	-0.0075983303273174	0.024051670187610664	0.08582101892050997	-0.06689771800037139	-0.007683327969732334	0.06772351827418727	-0.0132491329656947	-4.879562114566666e-05	-0.004724503116880501	-0.0057927942593612	-0.0158528663642829	0.055495898108669096	-0.010255101956764866	-0.0074102016425712	-0.0019118203433588666	-0.015800108385971234	0.12789628332479083	-0.09472474618775255	0.03208888109577457	0.010990810452761566	0.011744150938500767	0.024329006858336263	-0.003937279387369233	0.044107025686028124	-0.0019057151825327334	0.09621234764171073
0.024614929964263135	0.16889825098850408	0.0104770420670503	0.046281776714493704	0.46458308295735623	0.17378122688881092	0.00018300600935229998	0.012255983546928065	0.0004969714045793	0.04522428692141353	0.0024030021519574666	0.22472209000572851	-0.13606817974373916	0.0096801250692108	0.018029125645637734	0.042536690047756766	-0.0010760718557914332	-0.05061967625229143	-0.0033800439052160663	-0.013156145476069567	0.0583995422216145	-0.0167124233596371	0.0270358257488115	-0.004919718932658567	0.0041819618401893	0.16375924394863692	0.0694739360200301	0.025903885615600735	0.005342082613603634	0.0012420486326994334	0.007816106275755068	0.0038523021344044335	0.278897276486178	0.0040496447628821	-0.10423004327851997
0.021350350393405933	0.18424401775265634	0.3804116054908555	0.022636195027695302	0.3022901905594038	0.05329270939062886	0.0007072419736428	0.014977267709443368	0.0004395401944969667	0.024907895671901565	-0.018163232481913	0.09243535563885373	-0.0594865970992963	0.0096801250692108	0.05380908833819337	0.020222360842376132	-0.0013328909144528667	0.0357712378849526	-0.0061218056712901	-0.0166233580466296	0.014844880527433366	-0.0167124233596371	0.031341579172734335	-0.004919718932658567	0.005609252570629366	0.002375921141329567	0.09894549436501672	0.0512061398526755	0.014218654932280401	0.020145832783141866	0.12340641035382338	-0.005707638824135966	0.0105655612860067	0.0040496447628821	0.09621234764171073
0.027879509535120302	0.14587960084227564	0.020353883330756634	-0.005840204423072666	0.0355377438039665	-0.070198637204081	0.0013267935678042667	-0.0016905977859625668	-0.0006516527970678001	-0.019788165077024567	0.011062469366218767	0.009756146659556967	-0.012549498059153867	-0.012024191229468134	0.011071910677640831	0.036958107746411596	-0.0008192527971299999	0.04454531510201646	-0.0057927942593612	-0.0146971288407629	0.043881321656887434	-0.006424487565230467	0.014118565477042965	0.004304503407860466	0.0041819618401893	0.12341341324681014	0.06684254688208484	0.021967979400944665	0.006149043733483333	0.004742749401299867	0.0353376072467237	-0.0035832075000158665	0.044107025686028124	0.0040496447628821	-0.10423004327851997
-0.0472058205945948	0.044791512257361936	0.16850650228635336	-0.0005008795260536666	0.018937433810869365	-0.017273774377776732	0.0017557139022237667	0.006133094181268734	-0.0006899402704560333	0.033034452171706336	0.0283814037947413	-0.0167012002138179	0.0170949855451466	-0.012024191229468134	-0.022720276309772833	-0.0941385763351994	-0.0019749385611064667	0.0566940374025664	-0.005354112376789367	-0.0108446704290295	0.0366222113745239	-0.0197769148728646	-0.0074102016425712	-0.003716559496938667	-0.0020029646583841665	-0.06038425995040076	0.049475378571646265	0.03208888109577457	0.007762965973242733	0.012444291092220866	0.007816106275755068	-0.0021669199506024668	0.16150215108610302	-0.0019057151825327334	0.09621234764171073
-0.021089184027737334	0.10751518393189496	0.568071589501278	0.05314662301066097	0.3988320855423008	0.25260549067266835	-0.0007542643510457999	-0.006112684550049867	-0.0004985029035148333	0.1386796866691684	0.008897602562653434	-0.03654421036884913	0.0245061064462217	-0.025046781008675564	0.09803709777760243	-0.06903495597914623	-0.0012044813851221333	-0.009449006233761032	-0.005354112376789367	-0.015082374681936234	0.05114043193925097	0.027175472954799565	0.005507058629197267	-0.00037444995327236665	0.005133488993816	-0.051418519794439066	-0.0705159661186564	0.025903885615600735	0.010990810452761566	0.0173452721682615	0.018824706664142533	-0.0046454231620759335	-0.07328809971404676	-0.0019057151825327334	-0.10423004327851997
0.0017628729682628668	0.222608434663037	0.0104770420670503	0.009669263134934866	0.252871756202073	-0.0214026643855026	-0.00015059869519616666	0.0115756625062993	0.0004012527211087334	0.08585706942043736	-0.018163232481913	-0.013394031854646068	0.002272743742996367	0.0313844413678898	0.0712021257581857	0.04532598119842934	0.0013637092014922335	0.014848438367338799	-0.0046960895529316	-0.012385653793722867	-0.006932450319657133	-0.005767810812396	-0.0009515715066869334	-0.004384981405671933	-0.007712127580144334	-0.09624722057424684	-0.04420207473920403	0.01578298392077083	0.008569927093122466	0.0026423289401395996	0.0023118060815613332	0.002790086472344367	0.31243874088619944	-0.0019057151825327334	0.09621234764171073
0.018085770822548766	0.13053383407812333	0.34090424043602985	0.031026562723010867	0.2838539015808949	0.1219824249737046	-0.0005636330913038333	0.022120638636045933	0.0013967270292029	0.0574141216711207	-0.024657832892608967	0.2015719114915254	-0.13606817974373916	0.0096801250692108	0.0001391442993599	-0.0383527533217479	-0.0003056146798071	0.0020247870500916	-0.0049154304942174995	-0.0139266371584162	-0.0287097811667477	0.07084447701829143	-0.0009515715066869334	-0.005320772077898501	-0.006760600426517633	-0.03796990956049707	-0.061569243049642564	0.008473443807838134	0.0029211992539645	0.005302861524275933	0.0023118060815613332	0.002790086472344367	-0.17391249291411096	-0.0019057151825327334	-0.10423004327851997
0.011556611680834434	-0.16782829762787477	-0.0586608467788948	-0.009654007920943368	-0.12148053002771393	-0.030035798038020266	0.00015123413272863332	-0.029923920972058465	-7.657494677643526e-07	-0.3529769815690203	0.0034854355537401334	0.013063315018728832	-0.007608750791770467	-0.020705917748939765	0.0871043313993216	0.0815867661571728	0.0005932520255079	0.008774077217063801	-0.004805760023574533	-0.013541391317242866	0.007585770245069866	-0.0002955045387754667	0.018424318900965835	-4.023899890573333e-05	0.015600287683709633	0.2623823856642134	0.0805257703994001	-0.007270181050786133	-0.0051484119448325	-0.005059212750781367	0.0133204064699488	0.002790086472344367	0.11118995448607098	0.0040496447628821	0.09621234764171073
0.005027452539120033	-0.011520124701761466	0.4791800181279198	-0.018298629182783667	-0.13525037241830143	-0.11373965910373557	0.0005324966522126333	0.0343664173673646	0.0012818646090382	0.09804690417014457	0.016474636375132034	0.009756146659556967	-0.010079124425462167	0.0183618515886824	-0.03862248195090864	-0.0495099179244382	-0.0003056146798071	-0.08706584315394127	-0.001954327786857567	-0.012000407952549535	-0.0722644428609288	0.015026953027361968	-0.0590792427296453	0.0015639735820540668	-0.0143728176555312	-0.23073332291366935	-0.17208758684334255	-0.005021091785268367	0.0013072770142051	0.004742749401299867	-0.014201094501019767	-0.005353566936782634	-0.2745368861141752	-0.0019057151825327334	-0.10423004327851997
0.027879509535120302	0.18424401775265634	0.27176635159008455	-0.0119422900196658	0.013276498605850064	-0.10773400091067976	0.0017874857788474335	-0.011215092354765999	-0.0014939772116090335	-0.0075983303273174	-0.013833498874782366	-0.043158547087192876	0.007213491010379766	-0.007683327969732334	0.05380908833819337	0.034168816595739	0.0011068901428308	-0.1133880748051328	-0.0038187257877879007	-0.0146971288407629	0.07291776278634153	-0.005767810812396	0.016271442189004365	-0.006791300277111699	0.0022789075329359	0.13237915340277148	0.13367983098589387	-0.009519270316303867	-0.0035344897050731	-0.0047091426739213	0.05735480802349863	-0.002875063725309167	0.24535581208615664	-0.0019057151825327334	0.09621234764171073
-0.021089184027737334	-0.2522300148307122	-0.2342124986100387	-0.0012636402256278	-0.1047654713480285	0.055920184850090794	7.180444116946666e-05	-0.06496045456444248	-0.0030254761471385666	-0.12137012132458425	0.0024030021519574666	0.0031418099412132672	0.0146246119114549	-0.007683327969732334	-0.14148987469200622	0.059272436951792205	0.003289852141453067	-0.018223083450824903	0.0024324910388608665	0.0010979506473439893	-0.004028806206711733	0.0005800644650037334	-0.022480338626301166	0.0046387143622271	-0.022936562038171432	-0.38763377564299567	-0.14735252894665726	0.037711604259568966	0.010183849332881866	0.009223646385108466	-0.05823549605456963	-0.0011047042885424334	-0.24099542171415378	-0.0019057151825327334	-0.10423004327851997
0.0082920321099772	-0.12179099733541783	-0.3033503874559842	0.02594149139251657	0.07918049426968976	0.2101905296842118	-0.0029624097763906	-0.0006701162250193666	0.0017413142896970666	-0.0075983303273174	-0.0008442980533904333	-0.03323704200967723	0.0146246119114549	-0.038069370787882965	-0.054524687592044506	-0.0076705506643495345	-0.0019749385611064667	0.01957294148421933	-0.001954327786857567	-0.003524999446736066	0.043881321656887434	-0.0189013458690853	0.09377500381961561	-0.0005749765258923333	0.03605812148668357	0.0113416612972913	-0.0047312376700255005	0.009597988440597	-0.0035344897050731	0.0019421887864195	0.018824706664142533	0.002790086472344367	0.0105655612860067	0.0040496447628821	0.09621234764171073
-0.043941241023737636	-0.3596503821797781	-0.39224195882934204	-0.006857218689171533	-0.1361683619110073	0.035275734811461464	-0.0014214737601428	-0.029923920972058465	-0.0007473714805384	-0.019788165077024567	0.007815169160870767	-0.020008368572989765	0.004743117376688067	-0.025046781008675564	-0.020732500604630832	0.05090456349977449	-0.0004340242091378334	0.024297444601099866	-0.0041477371997168	-0.010074178746682833	0.05186634296748733	-0.0145235008501889	0.024882949036850066	0.0003608141463342	0.014648760530082933	0.042721751843156706	-0.011046571601094067	0.009035716124217568	-0.009990178664110732	-0.0049891987354093335	0.06836340841188611	0.0013737989229309668	0.0105655612860067	0.0040496447628821	0.09621234764171073
0.011556611680834434	-0.1448096474816463	-0.2243356573463325	-0.02643474331157453	-0.18505130239759304	-0.15577926645512613	-0.00021414244844349998	-0.010534771314137166	-0.0006899402704560333	0.06554067817092547	0.006732735759088101	-0.03323704200967723	0.0121542382777632	0.014020988328946599	0.06772351827418727	-0.010459841815022132	7.961390818503333e-05	0.008774077217063801	-0.00019960025657019998	-0.00044303271734930924	-0.04250209070323837	-0.0002955045387754667	-0.005257324930609733	-0.004184454833051967	-0.004857546119264267	0.0113416612972913	0.012635930640413002	-0.020202444327513235	-0.014831945383388966	-0.010240249888310033	0.040841907440917466	-0.0032291356126625333	0.0273362934860174	-0.0019057151825327334	-0.10423004327851997
-0.008030865744308667	-0.011520124701761466	0.040107565858169665	-0.0005008795260536666	-0.00041684466034533466	-0.004136397080467134	-3.939712701333333e-05	-0.051013873231551765	-0.002834038780197367	0.0127180609221944	-0.028987566499739565	-0.043158547087192876	0.0245061064462217	0.0096801250692108	0.0428763219599125	0.06206172810246476	0.002776214024130167	-0.06209346953614416	-0.005134771435503434	-0.015467620523109566	0.05404407605219636	-0.010255101956764866	0.0012013052052744335	-0.0020455047251055334	-0.006760600426517633	-0.042452779638477704	0.0105308193300568	0.0011639036949054333	-0.0019205674653136667	0.00019183840211930002	-0.047226895666182205	-0.0014587761758958	-0.039746635314025364	-0.0019057151825327334	-0.10423004327851997
