MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.3515849543160587	0.2947299024783644	0.1585376272411016	0.1514402644981341	0.8447709709158873	-0.6002479768099341	-0.2342084184504555	0.5168216632010714	-0.033512874524728	0.810468151909841	-4.2089998837537	-0.0418624059692156	-2.2766510369130035	0.6144374660144865	-1.5353114895025572	-0.2665737956700728	0.0218990488829906	-0.4887506693611877	0.1135289631356614	1.382652602937011	-0.9705727138634755	0.9355134810904484	1.165371777747525	1.392907611104348	0.6857610545387911	0.2109227154956538	-0.8972659397990409	-1.452619204421539	-1.3385041971562228	-0.6901160037489599	0.2706468147005018	-0.1597664556548881	-0.4230963426545604	-0.8159474556845138	0.2042111028749495	1.3945618952263552	-0.6067690201954438	-0.714688727669349	-0.2502711280993553	0.6163414823259782	1.1372607312846832	-0.1984087174712941	-0.5368112922592226	-0.2253072942544465	-0.1554941753548782	-1.1835019096087065	-1.3065018651749207	-0.4797482011021785	-0.8297124401640975	-0.3991378325522347	-0.0798949100514539	-0.0818419038085128	1.253347485616659	0.347792895117122	0.6553065432974876	1.0864067791762893	0.5504159285593974	1.061744636883122	-0.0394656058588312	0.1917960125782069	0.3705820091472675	0.2490806490767764	1.260799289781225	-0.1087517802727283	0.8512565406145401	1.0730920200319831	-0.5395324947081653	0.1462327543453618	0.305458021029766	0.4405277949332642	0.3642633798906071	0.3857343539064966	-0.2883683437365306	0.0699005422007421	0.135805008669226	0.0418258782201374	-0.0860768428680855	1.6163959870590006	0.327839822410422	0.4892134166143239	0.4675145163214333	0.4765597912209509	-0.7861744392548488	0.2859183491502454	-0.0435467707728934	-0.6010493440351962	-0.6485752105917045	-0.4377621530225517	0.6010493440351962	0.2936829965978252	-0.2065545266012831	0.3247385190870751	1.6941903988613312	-0.0941366610870898	-0.1919229996833861	0.2160499237285855	0.990177056124484	0.3821940587519751	-1.57574253283414	0.2185252886763349	0.5111609383258492	0.0770944728248194	-0.890406754526202	0.564178599875357	1.2927626619554238	-0.2606335274560017	-0.5172140015574009	-0.1972258472906728	0.0706170510328972	-1.2039754300267076	-0.1561665025729803	0.5354995702883261	-0.7332329024334179	-0.9846466287421688	0.2147378238633225	-0.7617642834716155	-0.5945782048615875	-0.5257128586144525	0.4319047931053889
0.4832177667778116	-0.5149160995860947	0.7085952866089144	2.063284789611721	-0.3975387053626051	-0.1329541287838016	0.5803386440930537	0.2518372836618037	-0.6228849467548744	0.3363498414821317	-0.5970833156218059	-0.1292254620771898	0.0022120274411421	-0.1684136839472249	-0.2717744633332067	-0.2737147113616703	-1.5941121453844975	-0.5857236220684325	-0.144866313327366	-1.8907739887123696	-1.0376065278200854	0.4095898536020724	0.4035520616830495	0.2488472322691757	0.684750932987504	1.1870285289014892	0.3251435948696954	-0.4552087778105337	0.3913037680110351	-0.4394951170588444	0.2168575061636928	0.0380971406753339	0.0795531012328375	0.1645539580432312	0.3813444039072959	0.8870533039585793	0.7678584408840748	1.3330491014216097	0.3101188994799742	-0.3159434365705741	-0.1694201393669236	-0.2617513272959547	-0.1258969761682323	-0.4112329736778125	0.2640808553586021	-0.3326805957105476	2.462674075556635	0.9917901602063558	0.1843208885054897	-1.831813607464412	0.3590215936284056	0.3587110159709908	-1.4757014461803808	-0.1118326803304141	-0.5748446791737947	0.0511696938462079	0.9353911838242992	-0.8745359087031479	1.9377873927841864	0.1780583017850012	-1.44900684839755	0.1372263402032487	-1.1620859502573058	0.8430973889276632	-0.9147796412105504	1.1020110487257386	-0.2171371856022313	0.1027771253989193	0.5829998903985004	-0.1670043726055249	0.3650935512744409	1.2155374445544267	-0.8951148024314278	0.1490345941013213	0.0730244773354942	0.1506468907298037	-0.2427713608212887	-1.6136891454320943	0.3188255718252064	-1.4064704473805856	-1.0441367294901618	-0.99685022488753	-0.7861744392548488	-0.8611220937606509	0.9472836499298256	0.8052520057907439	0.5604889572411093	-0.9495232465026516	-0.8052520057907439	-0.6444395227790106	-1.6730560801250525	-0.4963232696890758	2.286670292469197	-1.1422911362127313	0.7205273313465432	-0.9415599445342704	-0.5547760989193676	-0.5059486364172877	-1.0195044021143755	-1.05895840628596	-1.0173792987808636	-0.3527771217666109	-0.5548772299637921	-0.5868424312081452	-0.5152295970594692	-1.0952727205944552	0.2170513947887795	-0.4393567291700685	1.358491713541901	-0.4175856454137184	-0.5325923172571027	-0.8353455403806628	-0.93621421343051	-1.110194419431513	-1.1577127156502969	-0.8514335556452909	0.1915867392187586	-0.8867635804111565	-1.1959549267215268
0.0289721516380089	-0.1073144165450175	1.3576641251677284	0.249868891069063	-0.1465707440192397	0.5045969265104364	0.3121500031066616	0.6088100417075627	-1.629974698624411	-0.2623046920723164	0.1251151998417055	0.5945914090716374	1.017898891676383	0.362801540685437	0.1616239920627629	1.0171258339621263	-0.067246655517498	0.8257999640184245	0.0981697412262411	0.1281383059489226	-0.5817067785493741	-0.441249048976627	0.3640859101805606	-0.5124746777615841	-0.4041107939390833	0.300124074968878	-0.9180922858520316	-0.3018861922310716	0.4464319061403025	0.1713795937761305	0.1769323372688971	0.4004161211571492	-1.2460276311230951	0.6999770578780226	0.0954974309009815	-1.0594856430797783	-0.621285898560495	0.2613594973832934	-0.3629676732606547	-0.6787502404122444	-1.1805509021262302	0.7494081482305215	1.3022968687710776	0.7966288941352347	0.948078580074778	1.0537325748283477	1.4102594120198386	1.7062634357149271	1.1177799735790577	-0.7157132599151308	0.8832666471861413	0.8849106167799887	-1.8398194788878048	1.3261146863110267	-0.7761957015112121	-0.261059199846894	-0.2746495504080387	-1.0247243352426063	0.3542239434806453	-0.1620567005155337	-0.1797640899718082	-0.3593358974936937	-0.6790864059590397	-1.3533461358169838	-0.5306737273465706	-0.0025985965509818	0.4061546300613774	0.0488843865490576	0.2827605797971944	-1.0658785861729538	0.1524401219922925	0.5857671065793347	-0.8885498587948552	-0.1736097891245762	0.0679804968734851	0.7230558630567694	1.4549634060791494	-0.5283345786237121	0.3190386484675627	-0.1568913842556673	-0.9218128669126402	-0.5709198374374841	-0.5122329878677186	-0.4104990626170846	0.5049486406875399	0.2427314658603678	0.0191169417935807	-0.608349184182585	-0.2427314658603678	-0.1201945854801906	0.1507695988034481	-0.7861269472510919	0.5677284142290242	0.0124975731929735	-0.2640865990031019	0.1515907475479477	-0.964150112706059	1.6216646408661772	0.1878674476371639	-0.4585763208948952	0.6720527953510332	0.038030074285937	0.3863999051640622	-1.037553775010066	-0.8212920799398975	-0.6019155147421511	0.5445161285359224	0.2506519215200823	0.2372365084427664	-0.6276884558689539	-0.002156539027587	-0.6094961047535346	0.9642522974390532	1.575052582226936	-0.2133200081830681	0.1405665242585124	-0.5712772903119665	-0.14319682136653	-0.2975006519154657
0.6391172656214897	0.4817179564532432	-1.3448193591183697	-1.1161617381506928	-0.8399441910085106	0.1964778210938939	-1.29552851741464	0.7492163503205915	-0.7037218667937215	-0.5112849973348379	0.4940978509008905	-0.0213502397141274	0.525590590740349	1.1035698818056996	0.8135205718628842	0.0914668257371949	-0.8550404995779232	0.5387177278016889	-0.0524990329674751	0.7189445549054244	-1.0738231840510082	-1.5882362071315963	0.0368781239029008	-0.7811244053922817	0.5242590827029429	0.4296106755948409	-1.188722535113499	1.1163806900908693	0.4299448551124135	0.6485656129836996	1.1405467646032124	1.819550369205607	-2.6964244686098486	0.907089381483552	0.6503091653104808	-0.7432498545218063	0.2374758397509467	0.267464034050666	0.6150037522033598	0.4723763324962048	0.978027161733802	0.2886771016986784	-0.7857507523533921	0.4340139081032477	0.5429901363646823	0.8370037034708505	2.40060611350621	-0.6817743016426356	0.5247642164491295	-0.0057991948508031	0.8241460626187623	0.8255696124389267	0.2528658311737443	0.4951967177568198	1.539634785653233	1.5145338574072411	0.041757841613522	-1.055727371442407	-0.0616104066049483	0.6484750763661172	0.9111599890031656	-0.221564138467363	0.1907137045180071	0.0310964711780046	-1.9014701737173596	-0.2083553321088682	1.0012089504850483	1.544173341191481	-1.9821232456065196	-0.795995402990006	1.5940583351215245	-1.8031332889654497	1.5936020878200274	0.7037891820789871	0.2859070897756886	-0.4951600357905206	0.8740542187527931	0.7945106502831646	0.2391984155374554	0.3576923751313842	0.2680580282103775	-0.0644316508653208	-0.0328354479402398	0.040123968526482	-0.025853370403203	-0.1791589390874141	-0.3237520013231874	-0.0965880907024851	0.1791589390874141	-0.3961129735322011	0.8131657057828977	-0.2360114551236872	-0.0694896435533202	0.0447155036975937	-0.0838758822961184	-0.2863102917110301	-1.664415146409228	2.2577412188593278	1.5093936421128875	0.0900284783430482	-1.6299849123107586	-0.2931452882151243	0.604897875177363	-1.070417636410255	-1.437429586852381	0.045317892636649	1.3148137721618676	0.9943465442058872	0.1141664168822678	-0.7793273588160375	-0.0330114482760261	0.2995969878545174	0.5656363608555236	1.524412352075332	0.1678493292173466	-0.2682000264548861	0.0604450510568119	0.2454949916229164	0.3247179406038224
-1.1367218470922291	-0.6032429291822234	-0.5019366444661674	-0.713278657410475	-0.6633331581751954	-1.0906794051909818	0.3801315146223526	-0.1669447133807841	-0.90282896546357	0.2879734486102216	-0.069785364313151	0.2095879033598894	0.3355148253483458	0.1862492357064036	-1.4325426839763002	-2.5561269598315066	-1.3140272168469895	-3.390087668875189	-0.2342884644251148	-0.0372146396413827	-0.7208794960329609	0.736854889763591	0.2965209130271891	-1.2158103621339285	0.3381838044023378	-0.1185475101727211	0.459980318493598	0.758945185894269	-0.7267947790588837	0.4825177071218642	0.4757679057070965	0.3481969715581744	-0.3334261195744533	-0.66200110403725	0.1637856523269619	1.2681527188012036	-0.477066890562791	-0.1399620512715728	0.2394215625945134	0.0312597993572633	0.2227711279970839	-0.791979455349405	-0.3537966670698591	-2.859539971825624	-1.2086250133984204	-3.029342374929968	-0.0772385049385038	-4.571440634616319	-2.6165658682701616	-2.1503256645366067	-0.2975637683226899	-0.3003222987184496	-0.0004630745019902	-1.0227170094938374	0.1159166044695156	0.5105280267642133	-1.4496844675676273	0.5119142872073279	-0.5548560050194812	-0.869935911424316	-1.277488759529101	-0.97422208072939	0.7146565931393474	-0.1863712898657019	0.6704034294600945	0.4713580364308738	-1.0803692803463365	-0.7981530484464898	0.5776309487843372	0.4026451141488467	-3.5499619464672736	-0.3669792503300179	0.5862403697843511	0.6808501677225552	0.2393428126193426	0.2027921193006713	-0.1116577607402333	0.0159557069910612	0.6172558804062475	1.1521230109109006	0.6768914658064049	1.6635875367729636	2.1586961631568102	1.7197189027888655	-2.042901012548026	-1.163569883965572	-1.0275356214049745	2.4622173766980144	1.163569883965572	2.197519874156698	0.3422967284130164	1.846875894083042	-0.7157400979777112	1.8183014902941237	0.7730791998502347	1.9382305780400173	-2.0995159004477566	-0.090347841859001	0.0236235451125576	1.7639171551334552	0.5632066739661321	1.833570298663714	0.9029135589189484	-1.335092472497952	-0.7823164537476437	2.076668729182172	-1.309552288900998	1.2680471811003702	1.663765766984868	1.1239913377333384	1.9007284452838196	1.4291978606927562	-0.0293881923846816	0.2744130022341549	1.7505653774163037	0.8116987892462044	0.8430843103230515	1.6066074002199304	1.7284579651127707
0.3999791005447883	0.4927901648954281	1.0959835545143064	0.0291913175039047	0.8775099382197408	0.8741949126368158	0.9075312851998087	-0.1931378467770453	1.238367763032641	-0.3124447631704026	-0.6228783819970456	0.6888998342165616	1.0657378666889803	-0.3596438549641898	-1.0812206856484858	1.0689091487379014	2.1211370684794426	0.9626174357200228	0.8367207858239879	-0.4762884960249877	1.1245565145592566	-0.1288975756129024	-3.1915469882522967	-0.0667563683907476	0.5859670999899197	-0.052007535779564	-0.271518497225703	0.1112640709588847	-0.0260350236080759	-0.2453213444974935	-0.6067260818278636	-5.588376596229999	0.6978683934862789	-0.3053534477678834	-1.4285676345210383	-2.1764040975903653	0.7212690489014062	0.6011251308745821	2.2892146668686166	1.5241294311044942	-0.9789638354498548	1.866883249512016	0.7187291995408673	0.9674033478529854	0.9647390270973468	0.5813611177060274	1.2173442823012577	-0.7852965456694738	1.2201739317318117	0.4181357864836249	-0.0460808598605076	-0.0479017844092711	-0.0028654944342888	1.6303056698644087	-0.097350390398185	-0.6595088168783263	0.3339999030619517	0.1038451781958825	1.1835061010430097	0.0897612416678249	1.4274840094885817	-0.6315948955363453	0.4610648097059557	-0.3466290323424189	2.1498566680633533	1.8503435853469243	-3.403187876948058	-2.350502312002681	-1.9821232456065196	0.1931417396063222	0.691619109653459	0.5113532222299089	0.824019397242718	0.871028954024056	0.5462033973690181	0.701201273915379	-1.0181739466355848	0.2529366261961092	0.2244947906506907	3.637725168735806	3.083602746652697	3.35631904839455	1.8162693489228967	3.727039677882934	-3.688387246929328	-2.5698712337915124	-1.641090572245507	4.168087688298347	2.5698712337915124	2.804540327871121	0.3525248844875549	3.2658120532081	0.3517158263207555	3.1239481035672463	2.2398239446573838	2.6000481530368567	-0.481804142641497	0.5475690700791801	0.5479069822629199	2.9972682457318336	1.8866056921091356	2.726819035650337	1.4856835776025474	0.2597306705749144	-1.1512762544221806	2.43694827052104	-1.398738616134642	1.7253484142514215	2.274623419633595	2.856529229195899	3.2515174457499376	3.621605165298958	0.6775792110165016	1.242081332275414	3.0725021514243624	2.221323304848757	2.3406466272928244	2.730867643819875	3.0313445458252253
-1.5356399530334062	-2.0175155569084358	-1.99256090423058	-1.63821548307437	-1.3792920143370475	-1.3871505027057052	-1.8392157692109856	-1.2470254353420678	-0.6959860690689057	-0.7344422772628606	-0.0618595477076442	0.0188802601061028	-3.0822253679824425	-0.0113852246342329	-0.1527808916977261	-0.900951321918737	-1.7469541399838204	-0.5112644570237458	-0.3490030978306674	0.1925227275427879	-0.1426953469009325	-2.484780477615304	0.4824678537660671	-0.4352873847262604	-0.479999340389967	0.2255907984270236	0.8428045513919065	-0.9776384471513964	-0.6355932247226562	-0.5674637794608748	0.6831866922799159	0.2587930760605158	-0.2817126129505868	-0.182191470253329	-0.3354618825052971	-1.6870492060556743	-3.1975310680300177	-1.1084342444934705	-1.758064476892124	-2.108574372933961	-0.1474744253431938	-1.6182780968081456	-1.7509501775330545	-0.5683601438243792	0.6274343590300128	-0.9499461348438988	1.331690593096688	-0.8934642347402848	-1.5708429972666555	-1.043047345803974	-0.5885628586075904	-0.5924063233640405	-0.8062133399797625	-0.2691485611897282	0.0362514308956378	-0.0408930336325128	-1.568856757260564	-0.123196677061353	-1.2089468519666646	-1.5043447861583792	-1.1420550689238675	-0.5318464727452239	-1.500521793406283	-0.9506690214225032	-1.5673140078067611	-0.7507484781223005	-1.1869201050469913	-0.2619193914333217	-0.2457499884587285	0.2265028408656102	0.0319909890693498	-1.732924580220402	0.9112385100272438	-1.9753435168973403	-1.1278272455558045	-0.5656265253286121	-0.2565744953614371	-0.9013415239806172	0.3852972173234437	2.327617111393953	1.4725284424922258	2.772258698095585	2.7750644287778545	2.907725075803723	-3.228358837317351	-1.8667205588785425	-1.3704045645217426	4.168087688298347	1.8667205588785425	3.5495199756115494	0.5889835031817972	2.968983906846129	-1.508577729398609	2.5663451817464646	1.0754871515604143	2.540187297642482	-2.331045376196267	1.3685969035468766	0.0528984252379458	2.489200071030519	-0.1700572303484947	2.2046088610200925	-0.0106229735633513	-0.7246563061863345	-0.7583611100100666	2.641846259349158	1.467420017970807	-0.6602141205007207	0.7269526410430354	1.1869584062007714	2.583479829071452	2.537847228017964	-0.1239886682528212	1.127546012633817	2.4013463054659367	0.460571075679809	1.2304073385503886	1.4968656909760645	2.430808517249402
-0.168544773115124	-0.4394616881888328	-0.2097713875446172	-0.2181748222472897	-0.3443626373084881	0.7901985996308902	0.181109487800372	-0.879065825326767	0.6903042758955933	0.8229033494238647	0.0879868889922739	-0.4149911267589479	0.5050490948648935	-0.2179732174757551	-0.8134028455071056	-0.3954565049149818	0.1529527958026963	-0.76595992314687	-0.0180539555413747	1.2851812369207134	-0.4635347245389772	-0.8747357990550819	0.2860603503078465	-0.6705970716942067	-0.2970083568967973	-0.399087091769956	0.5174036230998295	-1.402472773630938	0.1092838295231919	-0.4381139031531029	-0.086969766559108	-0.7759363886320294	0.9975905252888532	-5.069818157059006	-0.4343850055807259	0.4469548783632543	1.0919295682165	0.7611106247829623	-1.541132160756632	1.3867566922221517	-0.2633481373741414	0.2784603439841758	-1.321647583333644	-0.0685337410633235	-0.2093671265636783	0.7853686109339468	-0.0194969479352062	0.5612464223347197	-0.187480764811488	0.9764392589793688	-0.360523388005239	-0.3635166512816373	0.4202022279737373	-0.3396267880391131	-0.6766925513128829	-0.064692248957099	-0.561603363181536	0.5729663597602536	-0.1527599695245386	0.7093827012053935	-0.3446756947076648	-0.1535419830808141	1.354201971167669	0.2605353493207851	0.9537687527447538	0.7460908022135467	-0.0912829735283228	0.0355404112707049	0.2480730953094142	-0.6728284557269257	0.3771692803658265	-1.0721859466179569	0.1594223594215138	-0.0180698890105588	0.6645047925501751	0.4353503134289718	0.7853149765256492	0.1085624254410065	-1.9160177169206456	0.3883150869876856	-0.1296984011297005	0.1756379298062001	-1.6079987934162414	0.5521955948259893	-0.0612401711425851	-1.022939748982978	-0.9373069521637196	-0.7789362153426183	1.022939748982978	0.3488666742082273	-0.306347910775851	0.1126729858630961	0.6430727402302908	0.6397024027353904	0.0428126162451837	0.6703285261491098	-0.1919305546141	-0.2802211092081468	0.5021996621142627	0.3017371182010479	-0.3743230216509452	0.3744260501945614	-0.1900823136007782	-0.3996538535801683	0.2964057184901466	-0.3001922835691074	-0.5267578187359647	0.868951748427524	0.2744546059711401	-0.0482858167861287	0.5562502956852801	0.5512654214101459	-0.947701281439456	-0.7669932800403119	0.7293488499580987	-0.2286003088256697	0.145267386462235	-0.0569836570536208	0.5085186088697549
-6.863937385147452	-0.0062462687442213	1.064206032755738	-0.341695346907243	0.0464092456373691	1.6524736576391892	-3.553056444236525	1.5811089926896218	1.3247351180942708	0.1554530217993301	0.1761129991471902	0.0458281587204343	1.2104020618789015	0.2015216823953665	0.1990007342202263	0.9378988616936084	1.968713694468515	1.7492795335446645	1.7084301340786954	0.7204562918041006	-0.5625910534146801	0.2716713534230636	0.0808162518668794	-0.1399168669167337	-0.2717336364271342	0.0636048404357131	0.0246649457599961	-0.0931903937795221	0.4242770591910837	-0.5239182130704287	-2.944913498569746	0.2833558108414715	-1.0227871786293088	0.6961252218252537	0.1115456229443125	0.5001959687053014	-0.6210268034348263	-0.4293372407921718	0.3223181309182511	-0.1103061099410825	-0.9237717571003397	0.9822866288470552	1.3515739586926474	0.0244137332851626	0.4117889769013397	-0.2387331464599498	1.8716195381518357	1.0031892837536271	0.4557044507804278	-0.0793496796255494	0.6107154320725112	0.6113432466741389	0.4515113720362755	-0.3488800583395565	0.0253484145780668	0.1873316871658956	0.1208114129959911	0.95323457435829	0.4316677882181536	0.4913200782025491	-0.7468875080186553	-0.0339927775130401	-0.285891235765402	-1.132209622189596	1.4460538344775162	1.0710715408380196	-0.089614350911509	0.1508449576844992	0.1856763360303234	2.875902216260604	0.7647960569952326	-0.0392130193801927	0.065232962956424	0.0900213481389713	0.0773740980714379	1.8161842699343973	0.8658638985064033	-0.4077593942710217	0.5326610249045037	0.3465346649984452	-0.0564009092901793	0.4728726978580043	0.309591366293674	0.4497812695660879	-0.4681883796454887	-0.4604192090526022	-0.5763922751987007	0.4151730027776148	0.4604192090526022	0.7903360950914441	-0.427827164586322	0.4307191728468753	0.8100413119549421	0.4377105634665528	-0.4263606962492199	0.2649333381652836	-2.0699091979050244	0.085695299489925	-1.2719933028034824	0.5287894636414614	0.9360705085870986	0.4864710387727315	-0.760921621901089	-1.2528870266930556	-0.9647182126738324	0.1342718384863516	-0.3931860880190501	-0.277530589542567	0.2772429170249672	-0.2606515177889632	0.3914010701909837	0.4167948930804198	0.6585459502812553	-0.4115641901505053	0.55283713036407	1.5173007649611094	1.0073284254987147	0.964151107845008	0.5182869509751866
-0.0208245401698819	0.1435387592739313	-1.1947620707301363	-1.4226272515233636	-0.258310893366474	-0.100480394330819	0.3622809825155297	-0.5208782924024243	-0.3481222678347157	0.2190595697157326	-0.0960570542331594	0.0889251771241614	0.3010391664785221	-0.6301164087329698	-0.394369123901104	0.6729750782877316	1.3055771722127127	1.4392938672006128	0.818122944929297	1.0313200863297354	-1.3243725101689945	-0.2717038826340054	0.4484022837752542	0.7651411538300563	-0.7754608866383121	-0.2246498833305747	0.0380217603006181	-0.5505433996159685	-0.2588716731905642	-0.5158138724575362	0.3463544604224874	-0.1831608132557666	1.0826103078511375	-0.2266597081419677	0.0730824401389041	0.373949471468684	0.3800798710925972	0.6074646301502687	0.0224758171695307	0.161578169988907	-0.3813858777789787	-0.0052334440522677	-1.2603284807118125	-0.5368198182449878	-0.462478307183316	0.4195677218367747	-0.0076992649953562	-0.662283870017982	0.0627278813276858	-0.0153094446856462	-0.1362164227821807	-0.1383734005098047	0.1975440057253915	0.1443876827309863	-0.4176462355490374	0.216762747430109	0.0804215917588483	0.5711248975008143	-0.776400713936836	-0.2377298713392111	-0.6791180438412568	-0.061701317643918	0.2543521793375081	0.5677848846431096	0.3495970601396574	0.334220245016521	0.3153141585089388	-0.3681208069785393	0.3497458022269385	0.2586417880931959	0.1942271588744342	-1.0965473327611577	1.2195784032002264	0.319509252258034	0.8590800412920926	0.2778010801488594	0.5436613335855826	-0.3763430153713271	0.6106719321759927	-1.2360143489892148	-0.9578135445492708	-1.0412903382004048	-1.1970866163355462	-1.147882204488375	1.301151657323654	1.0865122757559318	0.9935865695991322	-1.120110277662685	-1.0865122757559318	-0.7823987168050158	0.3368857833831843	-0.8997622544230341	0.4174232250563329	-0.804114892767804	-1.2260042956416224	-0.7627538173233653	0.4800988191932351	-0.6091664489243428	1.0229089881366682	-1.32536747638043	-1.433936415504897	-1.0283244927812307	-0.8998915125152531	0.069381371482535	-0.6299212974316951	-1.3043634012697083	0.1467946754530887	-0.3762101514373038	-0.512860516582901	-0.5376501939629236	-0.8385646384212296	-1.2833871283246876	-0.1298997991972791	-0.7984605811584194	-0.9856205220849288	-0.3433681951417312	-0.6388200289669939	-0.9031125301267844	-1.2035857850535856
-2.960420292282332	-1.0535287438699787	-2.308173542191911	-1.462825443843334	-0.6160778674187499	-0.6725044180688692	-0.4150652323727	-1.4470298168996625	-1.4010931413163838	-0.6819948641907788	-0.0545069041379368	0.1717058519168723	-4.697621528679586	-2.400333761362729	-2.069345494021883	0.8566777808762953	-1.696297192269218	0.991096790915436	1.1538537016652752	-1.6534284301471542	-0.7543952832598859	-0.6702343601738524	0.0564340868926624	0.4178161114687043	-0.3705930115811891	-0.5047283313043252	-0.190427349646041	-2.316730341447927	-0.872873327486143	-1.6161228643549093	1.469398561897551	-0.7435301581026393	-0.4218904276154736	0.3281376592443926	0.5498036166165169	-0.5889152722660319	-2.428123813744036	-0.2842297560097413	-0.1599619250606508	-1.4947683881626463	-2.090605817396848	-0.8212610081958917	-1.7397252764653013	-2.883897001061432	-0.1258248204980354	-3.01322310024927	0.0652997232044222	-2.4002550091883976	-2.564350297695692	-2.5014350126534888	-1.5518222061510951	-1.5592569988508742	-4.245074631435719	0.3321347777111678	0.3144625638401447	-1.155437373443761	-2.4879586166750864	-1.5428333866971016	-1.5951160829395483	-1.735675208135813	-1.7034818656184338	-1.2314804061184406	-0.7022441766436179	-0.113272292268564	-1.2026484016469288	-1.2591854397977995	-1.339467955626281	0.2285258082262911	0.1106669882882894	0.0498381657753444	-4.846765603072267	-2.060794605667456	0.5262457578416715	-0.1524396313727266	-1.559240515575918	-0.2528420588914596	-1.1984756477508105	1.216484617432268	0.3871325555056004	2.525883577329009	2.3976788210812963	2.2707746043092576	0.6520181805275878	1.1461986813334175	-1.1582309940634543	-1.022939748982978	-0.9553526860119708	0.9269340962577148	1.022939748982978	1.4525402264162697	1.5617521532427954	2.1833202390409165	-0.4332475289926358	1.959187095224684	0.792419861048816	2.161754771600711	-2.984393665645741	1.6834638488443892	2.324808170253402	1.8040707894478896	0.6781297589572925	1.9408521958684428	0.9293305095590808	-0.295807695450771	-0.15106637355291	1.5802767008258882	1.436518074443372	0.4249374550887702	1.2966314902352574	1.238381370754542	2.004680291153513	2.002574327227991	1.011690796562824	1.020691063272711	1.9641966199246048	1.499419416382024	2.140706781615696	1.4524947967287578	1.9543849086924223
-0.7513286753545534	0.0732213290723305	0.5723130220505089	-0.0246569303417278	1.1063718923253816	1.296172729398959	2.7002406536058383	0.4754068864757198	0.1967539452890067	0.8902241291460019	0.3605711395512153	0.566084923997515	0.4277206825903015	-0.1184553971015547	0.8753483824783265	-1.1248288246993812	1.5978446489823934	-0.7311609517800698	-0.4720046004671288	0.521774157091543	0.4144639083786377	2.534066328846306	0.3957630639746648	1.2568695605775957	0.4977099519663917	0.6671541547828245	0.7786853419945511	-0.1131746367814021	0.0955325411805453	-0.0567645369287412	-0.0888192185320502	0.4232084812190025	1.0628805242459831	-1.054508643066395	-0.2209669365996203	0.4570713883039346	1.453033518578498	0.8174080367101428	-0.3158799489909052	1.7866704624347676	-0.1849722696044238	1.058285789760538	1.0204546862511674	0.9320002280627538	-0.0970579621902593	0.5052742137169903	0.0302844599048901	-1.079464267036649	0.2624268105246874	0.3943084125629604	0.9720514240923708	0.9740264107182104	0.5081897458204726	-1.3837561737613522	-0.0828063937491351	0.0280642716911514	1.112532530725554	0.3201775596031561	0.9992113713316886	0.251169268480209	0.5754856490883188	-0.8057220813648338	-0.211025907124882	0.9283825013616562	1.4282749575825542	0.4650528658533885	-0.5259343045290611	-0.1911742196480497	0.1967787713168846	1.3506255547413633	0.757835516985378	0.4776399482813005	-1.0494056394629192	0.1146377173245697	-0.2601674622333725	0.1349440196015588	0.4746618868644204	-0.5086784097285734	0.2422911647803558	0.2212714492555417	1.1571551398752606	0.5146011365762551	0.2411060034468927	-0.7587077685007494	0.593415642535997	0.8052520057907439	0.632671892634113	-0.2671751218625184	-0.8052520057907439	-0.2857456183113969	0.0391242428435453	0.5905711509659253	0.6057418862676831	-0.1645227903148192	-0.6065955385097319	-0.6144764605794414	-1.5634531856778426	0.6634044272565794	0.202937685470495	-0.3539515031220674	1.7649652464299823	-0.2284717004586849	0.0818730153908963	0.182034970407624	-0.1168880928280976	-0.3804191983352795	0.2158786139335763	0.7048429423245549	-0.0431330718985146	-0.4103962404946691	-0.2046240398068858	-0.1082112248474603	0.9361051625072084	0.6568275282623115	-0.2422070134233417	-0.3393498964415959	0.2119744691548326	-0.2470620818502903	-0.3850462190121564
