exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.4450100078339922	-0.0439056534086616	-0.02291117570812623	-0.09709652087262444	-0.016046834050686	0.012406607876987967	0.01827775659221	0.2917107362347187	0.08601854442169897	-0.013101458347578067	0.15055855456182862	-0.0026801151685582336	0.033478551560960336	-0.03346823267223183	-0.0004085527134406	-0.013136655052334766	0.053936177057809766	-0.016128853176028763	-0.0035412567522278	-0.025515408968071102	0.0285663845015794	0.020317927310083167	-0.0245730242222134	0.04625411770971007	0.05004929643693647	-0.011181889945677067	-0.17613529668830505	-0.20049546435734	0.0399854771103742	0.0009090917112084667	-0.1460413632023017	-0.018573176048190768	0.10982464983852892	0.0271176299385394	-0.1821099008331387	-0.0157392876491236	-0.1326141911488614	0.0026226360150062335	-0.0187225758769955	-0.053682068130342764	-0.003074632885580133	0.015669848317939335	-0.12668029141737994	0.11184237609078217	0.0807970104523353	-0.0068175313278065995	-0.004547355056411733	-0.04666980648647793	-0.00040546678810843333	-0.014090930312811133	-0.011956218438632066	-0.10864428883785027	0.056327114503976435	-0.031101922041197164	-0.011155541979605768	0.004826561104636167	0.0045717537246703	0.052364248186755696	0.22125761599035224	0.04250167953437736	0.04250380591273617	-0.017714550306302233
-0.4655576006077465	-0.035025162967058265	0.4638752798565922	-0.08854963045784382	-0.0180626527313165	0.015809186843845233	0.014105242872440632	0.2876849589639008	0.08399288888199004	-0.0127308830096753	0.16331849183640867	-0.0054279431132585	0.029341933195350334	-0.021335368413658434	-0.0008070863302472999	-0.033731948214725034	0.06181278951257901	0.11982180300533486	-0.004090139542888133	-0.026785996923195568	0.027337482515231337	0.0089760770041655	-0.0358820988496292	0.04516129709544777	0.044724741053307204	-0.011844785937848634	-0.21747109035416404	-0.22496932760318314	0.035403319915236	0.005149754429222467	-0.13751054211737523	-0.0179554905034695	0.12952944842879496	0.029957366248376735	-0.17655619818597482	0.069735259058204	-0.13938936469714147	-0.0011077266929101	-0.042379671583306466	-0.052753758386678035	-0.0037058198889354335	0.015632952787969733	-0.16099099541949738	0.1543848331538781	0.09786353488608417	-0.0037648671579682998	0.0023369769187473	-0.060782213360783065	-0.0007127420114142333	-0.011358446833707334	-0.018193877393190366	-0.10847934750631023	0.06080377628450364	0.06440413291373508	-0.007897203854736334	0.0037366930495805997	0.0034469488140267002	0.0629088214058124	0.21082793645088668	0.018923507191161034	0.020572170183699834	-0.03712743834031313
-0.04261424784987597	-0.020220937926913367	-0.12399742053434824	0.03193394359262303	-0.0038534348695112002	0.0038409450227377003	-0.0086300054412484	0.09018188468121334	0.11352418166444816	0.11232339267700593	0.0006805517724209666	-0.0005050894194864	0.02796705112096083	-0.02957801972178133	-0.00035087859107176667	-0.017036415216008332	0.06616669757663816	-0.012731668145356131	-0.0014422759434293334	-0.02686193884858137	0.002909986813093867	-0.0211305561603749	0.012503079100744165	0.0142968815423453	-0.054708623514148964	0.004744212659550067	-0.1597356011793115	0.15467627641763326	-0.017415280767002033	0.0008711127138333999	0.027725245515077504	0.0022509827272643	-0.1007201077455168	-0.0776341767139862	0.039229149960585664	0.06994323019336869	-0.1249590125626893	0.0068270425052883	-0.008875934632947034	0.22542392695713295	0.0015617618801544	-0.11558048524479253	0.04643940092284127	-0.17756222199944885	0.020110235102740934	-0.0095246140086927	0.0400461237907604	-0.08664572841533462	0.0013427929376783	0.05063463610447497	0.009080266612216134	0.009783559075648068	-0.044891955252860466	0.06609881366198136	0.0377643858112426	0.0006376361280691333	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.023458783145303867	0.05080578957197813	0.017695679175630634
-0.030031002054656638	-0.005590080182466334	-0.029237231191690364	-0.04487146950883363	0.0005240348244776666	0.0039710934642113995	-0.005063119975575567	-0.10986042727752043	-0.11023267610985227	-0.0111174152667113	-0.008428644486033733	-0.0029886579572645333	-0.06419881275961163	-0.015132996293190733	-0.0008884482299960666	-0.0035820292645738668	0.06079278549396027	0.11396880047875498	-0.0005020170518102333	-0.025743535424378336	-0.0024442388847899003	-0.026760970417630967	-0.021327436648406934	-0.0940573795046048	-0.0821387314678715	0.0028479175869076004	-0.14894964119813425	0.13780423301133785	-0.015508852267474867	0.00027262927879793334	0.0510089957810591	0.0030051932060750335	-0.09886577508637782	0.021763462131629968	0.025024747146517035	-0.017956329546150333	-0.11774487668475418	0.005575130213465367	0.010436698889150968	0.08096327063851923	0.0035036008242542997	-0.11570800398577834	0.024870281204752768	0.05587395199302043	-0.19749484522661062	-0.007130349109278033	-0.003058385868258	0.07767752591687539	-0.0009981378982777	0.04005650226951327	0.009080266612216134	0.013330945825290902	0.044553399056788096	0.055366700987050634	0.0316820813392042	-0.0028471298380213666	-0.0014019179792129999	0.059940857189218134	0.13029552899771443	-0.034111601119368666	0.05080578957197813	-0.05996410809321243
-0.07514896613530207	0.021057275640918832	-0.0485551391496938	0.0539118208119041	0.008044027804823533	-0.0014344752685993333	0.0008483474573381	-0.25908424899237514	-0.1012814998427482	-0.011311405874210199	-0.023831800623952865	0.005698486151657067	0.03796935891830307	0.09261932673098211	-2.4087010681704576e-05	0.0090620740583628	0.05890079892276537	-0.0341609850331511	0.0007598825802106666	-0.026228360996679634	-0.014417228456554567	-0.0108004662193535	-0.0162935696562159	0.01485204452474527	0.012360876951811234	-0.0009151031084611667	0.013962331849517166	0.0191060620560641	-0.017635179308171267	-0.005899066712496	0.014790010026729	0.0013270886488187335	-0.10375567996557115	0.021719750557382803	0.05035466059034103	-0.017088636977962132	0.2035781135392878	0.004577280967062	0.008202202714199533	0.08204630421208817	0.0014668604450548334	-0.11556901644605604	0.005633911321187068	0.06316991230414189	0.020736606672070602	0.0028571366797174665	0.0037076800101384665	-0.03951039440464427	-0.0012324684484147667	0.025977278180584266	0.009080266612216134	0.009653196602201534	-0.044891955252860466	0.056942333106301625	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.03447997868478973	-0.010370800756413634	0.017695679175630634
-0.32252886330322733	-0.0635493100810831	-0.09083010829978962	-0.07717479127635586	-0.022048514536172667	0.009917003250781334	0.029911620811275935	0.23613260821482296	-0.12230055497073504	0.11128130379077854	0.14542327626501048	-0.0011644422829155665	0.0455379001774883	-0.16547188813651803	-0.00011312266726373333	-0.015410178279337565	0.07656353600338613	-0.061164642750413	-0.004027304763720167	0.10777241028818584	0.0260611590373636	0.006142844762368267	-0.012772781890237965	0.041465583603190935	0.026500127203038668	-0.0086819333390578	-0.15249488655714707	-0.13659767040863027	0.041422883305961965	0.0030550941125125665	-0.1346140924348039	-0.0069993531649366674	-0.09514774825509736	0.0216787594738423	-0.18732025872287186	0.06906176219536773	-0.13182680877558917	-0.006198068938488666	-0.031022811813059867	-0.2872655658352219	-0.000857559195011	0.015896522393027968	-0.12340669699996247	0.08680136745382266	0.0678932573998053	-0.0073440966737649	-0.012216288793320132	-0.0644261277209688	-0.00059841321692	0.018845714249765666	-0.021631442260140632	0.0099243357389738	0.05324946507086197	0.05661572071281856	-0.0015371479019932067	0.0027625102993349662	0.0039160187957178	0.0831645401196674	0.2340074685392264	0.0050282295273154	-0.013619144416861332	-0.0328583826741313
-0.28637049242022034	-0.0325449963269308	0.41183852236387386	-0.08588402732010207	-0.02170742443493197	0.0137265707727881	0.029391632904461566	0.2641075183097819	0.1652818066016492	-0.0137044188731534	0.15463449058611847	-0.0082132139012606	0.0432442031266492	-0.020414940091538866	-0.00046351024559	-0.05621135871821767	0.06477275181523946	-0.06355030049712196	-0.0035096403377841002	-0.022940827820442367	0.028474976507661898	-0.0038932962782465	-0.023292571075270066	0.041633080145819366	0.02620725002723383	-0.008778770335622367	-0.15049251549867945	-0.1624956272740845	0.0345121456733621	0.0030888619930479334	-0.13617225752837891	-0.014948617544663098	0.11319257269261428	0.027247443704865437	-0.17058790554970374	0.0667932433986802	-0.13102761946167954	0.007597577500622067	-0.0321431790265559	-0.17364707400669818	-0.0043377483707501005	0.015808992332745835	-0.15210779584895948	0.12982892240116614	0.1162459030714129	-0.005929587919196466	-0.0006319687762336	-0.049163150600569604	-0.0006870922672433667	0.0011613285551485	-0.017835380097584067	0.009631772300872768	0.0619038187999856	0.05661532765440674	0.006627261287643567	0.00018520210560506666	0.0043101078745787	0.07603298721523863	0.1737193415438376	0.04250167953437736	0.010268430640366734	-0.016515021005081166
0.11977093405332113	0.0001966822277121667	-0.08957554514538674	0.0360418742964904	0.0008890300754265	0.0015333032989266332	-0.0036267114512915	-0.21784011624046595	0.13025243560479202	-0.011102562952357667	-0.009231317757203468	-0.0006617228978120668	-0.0699809224831025	-0.021872451984426767	3.3403594810766666e-05	-0.0159760209628789	0.04699690750213461	0.12173331326253417	0.0012703921681938334	-0.024310925200055834	0.0067038894122129	-0.0207053090327171	-0.0032681095126402666	0.014918947440656069	-0.0820454407333805	0.0007851763153605666	-0.12031746333822928	0.13779265266610338	-0.003347224966038233	-0.0048055700021139335	0.04612161776699377	0.0045940696288244995	-0.0928471035266799	-0.07852337700224869	0.041871567119867094	0.06675741643554287	-0.13295006869944237	-0.0018378419831962666	-0.026828223360231867	0.19689558437002064	-0.0024658883743235997	0.015820122984168402	0.0603673660379464	-0.20328228914310853	-0.19610193200102058	0.0028571366797174665	0.0400461237907604	0.08073794531480237	-0.0019787712647988667	0.06046645540267733	0.009080266612216134	-0.10850083888601418	-0.044891955252860466	-0.08585337005245947	0.0949217504311738	-0.005003743714598133	-0.0014019179792129999	0.0915951052953619	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.18877745998185444	0.0127441033835665	0.0017494183898669677	0.04194891702445553	0.0009811920448876668	-0.0052241136291156	-0.0072117988551534664	-0.2194632231836806	0.08394702874974107	-0.0114400804130744	-0.0161327043086931	0.006983167214855799	0.0420821145270224	-0.024882691327172735	0.00016332265651646666	-0.018521847996917334	-0.06129652907391997	0.1102044173723385	-1.1393769677006753e-05	0.1111223521957981	0.0024088225498392	0.0072323500031209334	-0.0045634276099937995	0.02054680977116507	-0.12113400739134628	-0.004057310304809	0.013798464843693266	-0.07809992357764496	0.003501187057063	-0.0030262177594689	-0.11706464410668134	-0.0007434936220090333	0.09753735566202493	-0.07640018508214654	0.009138683276913065	0.0699660982802477	-0.12555932144903184	-0.003958617832959233	0.003629950613193567	0.0825322509839412	0.002347217503242067	0.015773314332568067	-0.0009971941919008655	0.05512624702191057	0.0180434551989749	-0.0044911002201208665	-0.009727310193366734	0.0672111597909635	-0.0010302788370186	-0.06024625255152583	-0.017624108266718164	0.009650239527844969	0.016461544212761334	0.05758209398954503	0.0022079069822052307	0.0026577849189235	0.0029089192877234664	0.04678158866918187	0.1785324647989526	0.016544699200000734	-0.010818595217229667	0.017695679175630634
-0.03855187959218243	0.019865298968400932	-0.1111545557538157	0.04979675443037127	0.0056362998044411665	-0.0024948997712109333	-0.0020691529142724333	-0.2484467715546976	0.08523209832399227	-0.011372489676730433	-0.005915687498832399	0.0022388567808725	0.03467455793088397	-0.15759988786353488	0.0002841984367404	-0.0053598555478838	-0.053211127146059405	-0.029532599327189463	0.0002192614017367	-0.024533147750762933	-0.002068624867535033	-0.0007691396102141	0.010937040652526167	0.019271620343093	-0.03028301776099503	0.0023189541324606	-0.08875043164435316	0.010798721859055267	-0.0008650413015568	-0.0009960016325984333	0.01782771942580617	0.0009686656002843667	0.008778408036267433	-0.07683337506604794	0.02413852015131303	0.0677041911416254	-0.12871828413438047	0.0092409719307131	-0.003979211327330634	-0.0454690043543075	-0.0023211813750887	0.015957266432506365	0.017692163206717067	-0.0515616024003079	-0.08434799381559294	0.0028571366797174665	-0.0174970035076495	0.07636821741575633	0.0013427929376783	0.03862904323967717	0.009080266612216134	0.0097919382217638	0.03856672679125807	-0.06855612436875776	0.034412084561524635	-0.0028534378358126334	-0.0014019179792129999	-0.02917143625387057	0.3145671596718224	-0.0059420116407105	-0.0214849451469297	0.017695679175630634
-0.19369287676916158	-0.011814258502293734	-0.08893978301655893	0.0418442131358727	-0.0015150508896194668	0.0009651009496577334	0.010375433701449433	-0.280028374110813	0.10676866508649774	0.11106765095687114	-0.004646242188660767	0.001963514330471	0.03596204684651863	-0.1586018577334828	0.0002856240560394667	-0.0038383480792201336	0.048972570624571804	-0.024395531367763096	-0.0007518710355853001	-0.022624319346996904	0.0028053694554924335	0.0077471938523703335	0.0014189852998492333	0.024584808310369802	-0.020885553004646132	-0.0019061125383307	-0.0938812788399588	0.014431901429407567	0.016366799285656066	-0.0014140753123627	-0.11794173668400261	-0.0009368948927146333	0.007821683034692266	-0.0763388620556832	0.0073493597127841	0.0672693973235347	-0.12229710691699718	-0.007801007963049167	-0.012010744313971533	-0.045998129529156134	8.58438453607e-05	0.0158122642423216	-0.11777687160915846	0.06874126628877149	0.1038608297074521	0.0028571366797174665	0.0400461237907604	-0.03141227345406017	0.0013427929376783	0.0110891989771099	-0.013609689159285267	0.010258847744958067	0.04747563036352073	-0.025458551818178996	0.015067407588632903	0.004826561104636167	0.004316668933372133	-0.02917143625387057	0.2983391673298274	0.030929584274707298	0.05080578957197813	0.017695679175630634
-0.19284075560698385	-0.005340276595222167	-0.10197086161537983	0.04323011902659744	0.0014699850081930333	0.005593637693137767	0.019542153385224265	-0.29069889940148463	-0.10230187142938707	0.11344522914565679	0.0017050215008450008	0.0013004550875061	-0.0593018464501227	-0.17527423402159556	9.836494033573332e-05	0.005023451570098233	0.06475854823997357	-0.04611746623278736	-0.0016314605944931333	-0.026107220188593502	-0.0018197900799997665	-0.0120106631916672	0.012120673230881734	0.018275218431633836	-0.010888665073426033	0.0029058153679095335	-0.11025059873449956	0.13021130515546805	0.017036389039132568	0.0066022448590339	0.012564725954338002	-1.9453059203011374e-05	-0.10556906920405441	0.0210238935574001	0.025674245220015365	0.06678866948001073	-0.12203035413320794	0.022542336078438932	-0.03316852126905954	0.19925671282933788	-0.0024055304024106668	0.015723354618267103	0.024695936173483535	0.054067171463495	0.1095304833868248	0.0028571366797174665	-0.020904757124338633	0.07293740277034914	0.0013427929376783	0.019638586805355598	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.0714019471163299	0.013100256908382233	0.004826561104636167	0.004567734878388933	0.09071080053614143	0.2577445664758735	0.04250167953437736	0.05080578957197813	0.017695679175630634
