ytruth,ypred
0,0.6603792191490216
1,0.627259259428019
1,0.6558298607538623
1,0.6194081306175556
1,0.4786654053675097
1,0.5621828774596337
0,0.577195114530524
0,0.5870292038857251
0,0.1776248897466618
1,0.7252727675824214
0,0.38616962266100213
0,0.23031684980463546
0,0.38121917265996313
0,0.8235980380370207
1,0.4199323714365704
0,0.18513121658733403
0,0.5189154789955269
1,0.6826044012788963
0,0.4191095376158375
0,0.44956240395347724
0,0.38907844433847266
0,0.569829733658471
1,0.7928520381362827
1,0.7998803705415455
1,0.9255720633919775
1,0.9292855706651421
1,0.9360107520582188
1,0.8133954143030852
1,0.6093869307567047
0,0.5615367947928629
1,0.8329986564857195
1,0.792114361992033
0,0.4149940261023206
0,0.5
1,0.7203845234035879
0,0.1763301130639547
0,0.6076266827355928
0,0.35675704328543417
0,0.3348619832024421
0,0.3075570802726908
1,0.627065061867206
0,0.8829184613503089
1,0.8650504785720223
1,0.6057603875267611
1,0.18671746833280364
1,0.8591529095865683
1,0.6914375657889938
0,0.3058372840605574
1,0.637103416507722
0,0.6931971574802777
1,0.560570619316113
1,0.7543923575775472
0,0.44389366003023656
1,0.8795953937250135
1,0.8467084809327756
0,0.11832510577558902
0,0.7225251059437738
1,0.8078188841809445
0,0.37186899093617726
1,0.7842353789362376
0,0.5583999039600998
0,0.23579411277201004
0,0.32948351394898057
1,0.8556233945079084
1,0.48249439454698745
0,0.17336328981303228
1,0.6456106260238982
1,0.6378615977710502
1,0.38275595675309354
0,0.37404851969757236
0,0.4090972491812223
0,0.36816077642114725
0,0.25598057180407874
0,0.6147484079069392
0,0.3844291760948162
0,0.12789670900564704
1,0.5790951997595608
0,0.2842535128101837
1,0.35793209176302265
1,0.6937397101203736
1,0.42622993576362733
1,0.4923519874183283
0,0.30390750571771824
1,0.15019202880759439
1,0.4840073622237325
0,0.28376180612522967
1,0.7989344436162206
1,0.723225071585727
1,0.6786496896544457
1,0.49472364160735804
1,0.4442156941848847
0,0.7735200711660911
0,0.36671780729365955
0,0.4554944873141956
1,0.6473107670425349
1,0.8407571158770306
0,0.5954315454528013
1,0.6457160787294032
0,0.2129709504504195
0,0.590405989024462
0,0.3491708823560455
0,0.45060431010737406
1,0.7275737596856864
0,0.5780156510008578
1,0.5634259941051905
0,0.6664106959436091
0,0.4240765134317689
0,0.20229131768600342
1,0.5056312581561375
1,0.6751326278088275
0,0.36373464920748627
1,0.751114321044665
1,0.491404649600693
0,0.5864290618854169
0,0.48122921260112533
1,0.5353740898768284
1,0.6723771052555129
1,0.809290073140224
0,0.404317105017913
0,0.1973790812563696
0,0.42345068581035844
1,0.4656384499238748
0,0.47253162130702847
0,0.40635116311811664
0,0.4790962683057663
1,0.5107907608339047
0,0.7151133337477872
0,0.3021168667169929
0,0.5921822698106584
1,0.7132980493799628
0,0.5149922558045978
1,0.34786202013986744
1,0.4234801331473316
0,0.4694416396583985
1,0.7493098018040684
1,0.5053352002695353
1,0.7628312090259728
0,0.20758648483404923
1,0.47591055067041343
0,0.47710682878102956
1,0.6462916839398116
1,0.38905903323104624
0,0.2942959070415444
1,0.198047239728676
1,0.7405238733734263
1,0.7305616116724865
1,0.7084317356757187
1,0.3410014766049596
1,0.8698177760785518
0,0.5592873779559594
0,0.7050259027398756
0,0.08047513827720516
1,0.1742458662800218
0,0.8454661832282332
0,0.6309786917439252
1,0.5413374501009909
0,0.7973255594778155
1,0.39449865492709685
1,0.6094660508820303
1,0.723428466148066
0,0.6329726607236397
0,0.8704406499089442
0,0.28871117603002033
0,0.37813200851320944
1,0.3396735976857217
1,0.5996634311993438
0,0.45215114068775863
0,0.41165583352238194
1,0.7180710115340886
0,0.3998535769411709
1,0.6472930464374379
1,0.8248590372968502
0,0.09623882155891579
0,0.4846617174099114
1,0.5494968226879107
0,0.44632779037010734
0,0.3595663374768448
1,0.7893864225544921
0,0.8387967115375434
0,0.6241732249965556
1,0.7747881220122368
1,0.4836258862651204
1,0.8358462912199343
0,0.14142231222743248
0,0.6538581293012552
0,0.5654267384601904
0,0.5913811904289341
1,0.6573985816425839
0,0.2968477921218551
1,0.823921169374262
0,0.6884346289869793
0,0.7083578970002539
0,0.6787427262643975
0,0.4021214766382206
1,0.7758210269861497
1,0.5087694911481366
0,0.5183212637546076
0,0.814992168118386
1,0.7805269783556755
0,0.32748803183287756
0,0.38115343584068995
1,0.5921460317034081
0,0.513858418946118
1,0.6410872929231373
0,0.2600836690585209
0,0.23951052049082094
0,0.5
0,0.22940059786419142
1,0.5
0,0.7235586928685211
