ytruth,ypred
0,0.54204476
1,0.55763113
1,0.51162875
1,0.560907
1,0.54877543
1,0.52338433
0,0.52961224
0,0.5257228
0,0.51209915
1,0.5473397
0,0.5517682
0,0.51725954
0,0.50828767
0,0.55718464
1,0.54470104
0,0.50784475
0,0.5227759
1,0.5506976
0,0.5182362
0,0.5123262
0,0.52286595
0,0.5238604
1,0.5190022
1,0.5456997
1,0.54631233
1,0.54520875
1,0.5595969
1,0.55819803
1,0.54438037
0,0.56137747
1,0.55718464
1,0.5574772
0,0.5113741
0,0.536441
1,0.55001515
0,0.49995863
0,0.51642394
0,0.49995863
0,0.5194601
0,0.54576147
1,0.54877543
0,0.55429465
1,0.5215184
1,0.5391782
1,0.5222232
1,0.5497588
1,0.5523095
0,0.5234888
1,0.5438811
0,0.54736245
1,0.51350135
1,0.54922575
0,0.5202523
1,0.55001515
1,0.5246368
0,0.49995863
0,0.5424791
1,0.55819803
0,0.49995863
1,0.55763113
0,0.52650803
0,0.51738477
0,0.507302
1,0.53596926
1,0.5504905
0,0.514532
1,0.54466623
1,0.5400708
1,0.54477084
0,0.516088
0,0.523027
0,0.52059704
0,0.5158044
0,0.52289003
0,0.5231521
0,0.51127094
1,0.5463468
0,0.52427155
1,0.51708233
1,0.5565346
1,0.55414456
1,0.5364539
0,0.5497318
1,0.53608066
1,0.5489437
0,0.5080845
1,0.5390631
1,0.52846277
1,0.5453998
1,0.54364127
1,0.5460459
0,0.5541577
0,0.5236768
0,0.5295248
1,0.5504905
1,0.54898256
0,0.55440044
1,0.53512657
0,0.5238604
0,0.5158044
0,0.5272838
0,0.5410619
1,0.55054206
0,0.5467949
1,0.55515283
0,0.5510067
0,0.54352504
0,0.51278883
1,0.54005545
1,0.55205214
0,0.5199466
1,0.54840845
1,0.55221593
0,0.5500695
0,0.50973326
1,0.5520057
1,0.5308035
1,0.557781
0,0.5412161
0,0.51514935
0,0.49995863
1,0.5386315
0,0.5185938
0,0.53584063
0,0.51456
1,0.5234998
0,0.51948154
0,0.534664
0,0.5250096
1,0.5333722
0,0.5503106
1,0.54321945
1,0.53034985
0,0.51264864
1,0.5434986
1,0.5197034
1,0.55819803
0,0.5101609
1,0.51227653
0,0.50508875
1,0.5503401
1,0.5237415
0,0.53909045
1,0.5092239
1,0.55814666
1,0.55325204
1,0.5421532
1,0.5535823
1,0.554196
0,0.51227653
0,0.5337667
0,0.50990206
1,0.50665975
0,0.5420894
0,0.5341584
1,0.553803
0,0.5490753
1,0.54826146
1,0.5483244
1,0.56162673
0,0.54034793
0,0.5426153
0,0.5170585
0,0.53094614
1,0.5177247
1,0.54562783
0,0.5458661
0,0.54592043
1,0.54937476
0,0.523215
1,0.5464753
1,0.55338526
0,0.51847565
0,0.51444554
1,0.55358964
0,0.5114571
0,0.557781
1,0.5360704
0,0.55081
0,0.54283524
1,0.554196
1,0.51777416
1,0.55383253
0,0.5111384
0,0.5426816
0,0.5436493
0,0.5457385
1,0.554071
0,0.51707137
1,0.54042655
0,0.52271396
0,0.54298604
0,0.5578352
0,0.5422424
1,0.5423861
1,0.51995194
0,0.53590596
0,0.5607574
1,0.5518521
0,0.5096197
0,0.50828767
1,0.54052633
0,0.54052633
1,0.5322844
0,0.51243025
0,0.54978603
0,0.51899123
0,0.5159338
1,0.55819803
0,0.5423095
