ytruth,ypred
1.0,0.491628
1.0,0.4372707
1.0,0.6034247
1.0,0.5489058
0.0,0.43467832
0.0,0.5316364
0.0,0.5760463
0.0,0.45931923
0.0,0.4757093
1.0,0.6021328
1.0,0.61029565
1.0,0.59854627
1.0,0.45947865
1.0,0.61124086
0.0,0.57364583
0.0,0.43629175
0.0,0.44362867
1.0,0.5174264
1.0,0.583544
0.0,0.4265128
0.0,0.6116849
0.0,0.5799054
1.0,0.47177178
1.0,0.48215014
0.0,0.51077473
0.0,0.6014187
0.0,0.55445254
0.0,0.44717005
1.0,0.5241704
0.0,0.53724974
0.0,0.47107056
0.0,0.4201461
0.0,0.43033156
1.0,0.5966977
1.0,0.59049416
1.0,0.45545694
1.0,0.6042452
1.0,0.5995162
1.0,0.5198088
0.0,0.46506608
1.0,0.54212546
1.0,0.5851464
0.0,0.52591836
1.0,0.5448283
0.0,0.45306444
1.0,0.54010206
1.0,0.53162646
1.0,0.59602666
1.0,0.5966977
1.0,0.54010206
1.0,0.5077187
0.0,0.59340096
0.0,0.58744484
0.0,0.5487836
1.0,0.44447863
0.0,0.501606
0.0,0.54609084
0.0,0.41749448
0.0,0.52733135
1.0,0.55229676
1.0,0.60197395
0.0,0.45574945
0.0,0.5196441
1.0,0.6161639
0.0,0.4647147
1.0,0.50296474
1.0,0.58771944
1.0,0.590216
0.0,0.45931923
0.0,0.55181086
1.0,0.54229933
0.0,0.45325285
0.0,0.54212546
0.0,0.49490845
1.0,0.47956222
1.0,0.61174446
0.0,0.52888
1.0,0.5440146
1.0,0.4265128
1.0,0.5038002
1.0,0.43815455
1.0,0.5724556
1.0,0.6042452
1.0,0.57035273
0.0,0.5030119
0.0,0.4201461
1.0,0.5334592
0.0,0.5541428
1.0,0.6067668
0.0,0.5462724
0.0,0.5448283
1.0,0.6048883
1.0,0.44718236
0.0,0.45955306
1.0,0.5935954
0.0,0.60923755
0.0,0.55252993
1.0,0.5879937
0.0,0.54314905
0.0,0.4468463
0.0,0.50782305
0.0,0.5616491
1.0,0.58741295
0.0,0.5479031
1.0,0.5309404
1.0,0.5761793
0.0,0.5278141
1.0,0.57377774
0.0,0.45955306
0.0,0.53444123
0.0,0.5560853
1.0,0.53690225
1.0,0.5679909
1.0,0.5103054
1.0,0.5448283
0.0,0.45931923
1.0,0.61409855
0.0,0.49653393
1.0,0.5761793
1.0,0.5534057
1.0,0.50744003
0.0,0.43467832
0.0,0.5231211
1.0,0.5462724
1.0,0.49991918
0.0,0.45955306
0.0,0.6018675
0.0,0.54212546
1.0,0.59758717
1.0,0.59905267
1.0,0.6042452
1.0,0.591696
0.0,0.57508415
0.0,0.54229933
1.0,0.6042452
1.0,0.58741295
1.0,0.5369118
1.0,0.45935506
0.0,0.5610094
1.0,0.60564286
0.0,0.47455785
0.0,0.5763157
1.0,0.5073321
1.0,0.5380102
0.0,0.43722743
1.0,0.6099597
0.0,0.43722743
1.0,0.5320891
0.0,0.43815455
1.0,0.6074376
1.0,0.6018675
0.0,0.4886853
1.0,0.61124086
1.0,0.59860826
0.0,0.43722743
1.0,0.49472788
1.0,0.49925736
1.0,0.58143353
1.0,0.5665609
1.0,0.58429676
1.0,0.5789365
1.0,0.5936444
0.0,0.5162842
0.0,0.47748244
1.0,0.5079179
0.0,0.53281456
0.0,0.4727121
0.0,0.55553526
0.0,0.4265128
0.0,0.6067668
1.0,0.5452868
1.0,0.44818988
1.0,0.57377774
1.0,0.5487836
1.0,0.54212546
1.0,0.5534057
1.0,0.59332645
1.0,0.58816
1.0,0.6116849
1.0,0.6164978
0.0,0.4625453
1.0,0.60197395
1.0,0.6042452
1.0,0.58309704
0.0,0.4201461
0.0,0.47455785
0.0,0.6034247
1.0,0.47956222
0.0,0.43815455
0.0,0.54178554
1.0,0.59174174
0.0,0.5726671
1.0,0.5197855
0.0,0.46571276
1.0,0.56177294
0.0,0.47008517
0.0,0.43467832
0.0,0.5528974
1.0,0.52550286
0.0,0.4823734
1.0,0.5992129
0.0,0.43722743
1.0,0.5992129
1.0,0.5937493
0.0,0.4620715
0.0,0.47167692
0.0,0.44971892
0.0,0.6050082
0.0,0.4354867
1.0,0.54010206
1.0,0.6137381
1.0,0.5879937
1.0,0.54010206
0.0,0.6042452
1.0,0.60197395
0.0,0.52475685
0.0,0.47956222
0.0,0.46506608
0.0,0.5492555
