ytruth,ypred
1.0,0.4913492524515521
1.0,0.4555560520318704
1.0,0.525780420016263
1.0,0.5142543258566412
0.0,0.4498936661685771
0.0,0.49114213271232915
0.0,0.4678545445993191
0.0,0.48472583474659364
0.0,0.4934749874477289
1.0,0.5075397403298247
1.0,0.5222674458208082
1.0,0.5555461588491714
1.0,0.4935594883985842
1.0,0.515465975566707
0.0,0.5257193468249832
0.0,0.4286398508227147
0.0,0.48670451503730944
1.0,0.48298429928009573
1.0,0.5134630908712287
0.0,0.47567496349915356
0.0,0.5437833360543525
0.0,0.5035428990959295
1.0,0.460877409996775
1.0,0.46374491465395046
0.0,0.4971508429954524
0.0,0.5164205315764556
0.0,0.5045926935908374
0.0,0.45909699867617515
1.0,0.4946258071620003
0.0,0.4909987975057829
0.0,0.4914688098756633
0.0,0.46458906540034145
0.0,0.46403266021517214
1.0,0.5164669358139558
1.0,0.5084023469539475
1.0,0.4882776686613655
1.0,0.5233101912933538
1.0,0.5106439339277616
1.0,0.49480541658197164
0.0,0.4810586520331188
1.0,0.4991342095634204
1.0,0.5036025526376001
0.0,0.5029442035441318
1.0,0.5091781478667432
0.0,0.4866973463509947
1.0,0.5108944479148486
1.0,0.5024388093730624
1.0,0.5210703175004697
1.0,0.5157926050548677
1.0,0.5084797144175522
1.0,0.49765009560762075
0.0,0.5415441124486698
0.0,0.4999769404521544
0.0,0.5252276897830367
1.0,0.4935341470682011
0.0,0.49477420550560186
0.0,0.5109314798044765
0.0,0.46641337907848945
0.0,0.5028726296558581
1.0,0.5014668184892648
1.0,0.5337630712494948
0.0,0.49526938699762246
0.0,0.4946962927657781
1.0,0.5153928248420833
0.0,0.4880940958580335
1.0,0.49997867606777313
1.0,0.5105667122668369
1.0,0.509085068709408
0.0,0.4877876353083734
0.0,0.5080887420288082
1.0,0.518043727865425
0.0,0.4720613467542532
0.0,0.4983576147563494
0.0,0.5028992645113033
1.0,0.4385758639729818
1.0,0.5603976263925858
0.0,0.4910594741461551
1.0,0.4879371105854066
1.0,0.44319472638497653
1.0,0.4982348551944824
1.0,0.4679284099646554
1.0,0.5022404384192636
1.0,0.5039313741703638
1.0,0.5050631309465219
0.0,0.4862091633808577
0.0,0.46445828874166795
1.0,0.5056332860900772
