ytruth,ypred
0,0.6462307265667516
1,0.7152095232182539
1,0.62397684828301
1,0.7456222047694138
1,0.3764529133928608
1,0.30049916722237185
0,0.6447627435275312
0,0.34110858393217697
0,0.4946183072544583
1,0.7467709532360485
0,0.355053721530943
0,0.35333881642742626
0,0.5
0,0.7555988788779052
1,0.31984899193560273
0,0.417836919074364
0,0.3633052109541693
1,0.5096750126624686
0,0.47404237868742355
0,0.37779288170112013
0,0.3558698083509351
0,0.4805887377442833
1,0.738451376731894
1,0.7003252809988253
1,0.8890532037869475
1,0.848799845103274
1,0.8235984308191775
1,0.6471869016292192
1,0.5117343361547739
0,0.6927880983771799
1,0.7145533234605815
1,0.7844669071607276
0,0.5361460345694207
0,0.49358294121631063
1,0.7612435224598577
0,0.3033448874407911
0,0.6151632283332031
0,0.27844179162187505
0,0.39791173675479397
0,0.5
1,0.5083365676218227
0,0.674542436888214
1,0.6009121254594687
1,0.679597507739135
1,0.5580435336874235
1,0.7265888745973941
1,0.7261901782805825
0,0.46240526600915566
1,0.6544994485725991
0,0.555632117707149
1,0.38179795212328305
1,0.7842769050022537
0,0.4319259275695272
1,0.7680378354678359
1,0.7804577455209097
0,0.08738259153882373
0,0.43520782746263703
1,0.7767786814795306
0,0.3509953148634298
1,0.7100512910552549
0,0.5323540622170307
0,0.21953303845429276
0,0.2104719057992991
1,0.5631841975264673
1,0.513336444613044
0,0.3970158716533578
1,0.5999458042486244
1,0.6068753738379429
1,0.5601354699313777
0,0.6577134052732172
0,0.5134803902803525
0,0.5417859854649237
0,0.33067637362421876
0,0.42231446415855284
0,0.46488514262704606
0,0.2937728290446341
1,0.5251517535138095
0,0.4824729757752078
1,0.5744997223274678
1,0.6460760417439149
1,0.5737751886810578
1,0.2920407639033993
0,0.3311343861123999
1,0.48555416454436756
1,0.5258143147721999
0,0.5233395944607286
1,0.6619231129145751
1,0.7847124012957052
1,0.7004269286406599
1,0.5837649407171744
1,0.47710224490792924
0,0.4674810447117272
0,0.29942552982617654
0,0.5346007644093556
1,0.4576385206472656
1,0.8018897856802844
0,0.6487621417955667
1,0.4087719838357911
0,0.6408742390871146
0,0.537399452479386
0,0.4595629755574691
0,0.5325628333292727
1,0.6592536977972889
0,0.5725351225996067
1,0.6703289607822362
0,0.6230259606056919
0,0.6967594328983384
0,0.14636348043124803
1,0.5315607492332992
1,0.7057524559584251
0,0.2964869312396403
1,0.8309659765375337
1,0.48457281681571457
0,0.5368438754357994
0,0.3228863634486016
1,0.4711684546064209
1,0.6610221215343947
1,0.7696606752443125
0,0.5159430637130913
0,0.48026432935872865
0,0.39657405961696357
1,0.6410473469534697
0,0.24108124706696793
0,0.38367570596059486
0,0.3774900256320112
1,0.5410305932038051
0,0.6269790384641207
0,0.4338271624262101
0,0.3002621935298864
1,0.6526207327694391
0,0.4202086406966434
1,0.5570055605091583
1,0.8350836642311844
0,0.5347148880848421
1,0.7307075130968959
1,0.4942201112302286
1,0.7910148846100702
0,0.19435972369093293
1,0.4853622336457908
0,0.23067078848408207
1,0.7254905704011292
1,0.256521079783841
0,0.20390811312383095
1,0.3727533569817722
1,0.7748364333720053
1,0.5771282339564732
1,0.7757932327088318
1,0.5423444571788144
1,0.8951705105830291
0,0.43576824936032355
0,0.4603228525755582
0,0.1102281897211511
1,0.2218122892584926
0,0.8176723963222075
0,0.5200112148009282
1,0.7767445428816209
0,0.6165257975204479
1,0.4692236078654527
1,0.5085934414942823
1,0.7205750470698499
0,0.4787020085800847
0,0.8212047904901248
0,0.43758093553294125
0,0.23530581532388828
1,0.47125640626878057
1,0.7494385331622839
0,0.5367419563402972
0,0.5383239657136234
1,0.82410647910681
0,0.5910949568133658
1,0.4270475908826542
1,0.428988273836202
0,0.2708711868756754
0,0.4794724576828055
1,0.686468752288563
0,0.30504633447822316
0,0.36121474523877206
1,0.5403749506452357
0,0.7089013173444945
0,0.5933446988417805
1,0.6457852042485737
1,0.45023928551017584
1,0.6420552139170401
0,0.2321231841419162
0,0.6555185527943058
0,0.7104407790874208
0,0.646556578379107
1,0.6478730063854973
0,0.45745018050701985
1,0.7469980367087885
0,0.6749927172632828
0,0.5106730339640339
0,0.5992213463640117
0,0.3640926757508051
1,0.7865761088526846
1,0.5763211413289295
0,0.637963678766381
0,0.7537025425910232
1,0.5941441377218155
0,0.3411579376101468
0,0.43610508709242424
1,0.6488213038128996
0,0.2775961119866434
1,0.6842831779789496
0,0.43465258722263744
0,0.17937735849662662
0,0.5348224632054811
0,0.48813030037913535
1,0.5135573637950148
0,0.6157308230734077
