ytruth,ypred
1.0,0.49123183824622546
1.0,0.4553439864788284
1.0,0.5256617254021877
1.0,0.514211887795929
0.0,0.44968395252484056
0.0,0.49111577945163976
0.0,0.4678299884804373
0.0,0.48473620923523025
0.0,0.4934856927084204
1.0,0.5075503166758408
1.0,0.5222223305095715
1.0,0.5554262137565675
1.0,0.49353122421221585
1.0,0.515422481588703
0.0,0.5254999527561848
0.0,0.4286153407325575
0.0,0.48658898377003174
1.0,0.48286972506467013
1.0,0.513345186443835
0.0,0.4756473951919319
0.0,0.543662398335728
0.0,0.5034999990209347
1.0,0.46076378075431346
1.0,0.46354152645122515
0.0,0.49716166749624224
0.0,0.5163023730884156
0.0,0.5043761745317576
0.0,0.45898493771842086
1.0,0.4944093927771485
0.0,0.4908832393380929
0.0,0.49147936480629145
0.0,0.4644758828542209
0.0,0.46400302669383475
1.0,0.5164780225563177
1.0,0.5084134998551293
1.0,0.4882500927360005
1.0,0.523282345831137
1.0,0.5106549927237641
1.0,0.49477864372207586
0.0,0.48101630618408536
1.0,0.49901821695565834
1.0,0.5035576764225294
0.0,0.5029004821283868
1.0,0.5090611836712031
0.0,0.48665334785851266
1.0,0.5109056692151303
1.0,0.5022220846656865
1.0,0.5209513585271797
1.0,0.515803320518051
1.0,0.5084907600065753
1.0,0.4976609954033694
0.0,0.5414242144744574
0.0,0.49995060653551754
0.0,0.5251854686977123
1.0,0.49341784327814775
0.0,0.49478660088447796
0.0,0.5109414335262008
0.0,0.4663003400974066
0.0,0.5028833878095049
1.0,0.5014773967242667
1.0,0.5336442557470673
0.0,0.4951530507560838
0.0,0.49470705000938986
1.0,0.5153503205786033
0.0,0.48805098797673185
1.0,0.49993487334819947
1.0,0.5105409410371085
1.0,0.5090956723839196
0.0,0.48779868625570405
0.0,0.5081000624149546
1.0,0.5179987353017049
0.0,0.47207180620140415
0.0,0.4982413245307436
0.0,0.502909678060476
1.0,0.4383697240440615
1.0,0.5601890992756123
0.0,0.4910330222414093
1.0,0.487910007110954
1.0,0.44316967017933234
1.0,0.49819139570762566
1.0,0.4679025203093279
1.0,0.5021969640650157
1.0,0.5039031894979191
1.0,0.5050742288696687
0.0,0.4861823059747655
0.0,0.46434535824328843
1.0,0.5056437958474925
0.0,0.4955145596526165
1.0,0.5451819964447437
0.0,0.502958068336591
0.0,0.5039470842145548
1.0,0.5208694970053228
1.0,0.4748986120521662
0.0,0.4657876798817286
1.0,0.5095046941225608
0.0,0.5329133944679257
0.0,0.5193802956081487
1.0,0.5146274576487166
0.0,0.5027176165890521
0.0,0.4704668488529287
