ytruth,ypred
1.0,0.48058847
1.0,0.46573147
1.0,0.48058847
1.0,0.5545594
0.0,0.5143255
0.0,0.56959885
0.0,0.50552595
0.0,0.5941628
0.0,0.52525973
1.0,0.6133045
1.0,0.57626605
1.0,0.5828688
1.0,0.5717743
1.0,0.46979812
0.0,0.555392
0.0,0.5246842
0.0,0.48058847
1.0,0.458475
1.0,0.5539633
0.0,0.5832256
0.0,0.5358542
0.0,0.56516564
1.0,0.458475
1.0,0.5297858
0.0,0.49215552
0.0,0.55316365
0.0,0.5141262
0.0,0.458475
1.0,0.46573147
0.0,0.5579571
0.0,0.49733433
0.0,0.48058847
0.0,0.5748764
1.0,0.5031984
1.0,0.5031984
1.0,0.5697693
1.0,0.5107408
1.0,0.5031984
1.0,0.50552595
0.0,0.55366844
1.0,0.5539633
1.0,0.54244614
0.0,0.6018548
1.0,0.51743543
0.0,0.5317523
1.0,0.5142339
1.0,0.53896207
1.0,0.51743543
1.0,0.5611647
1.0,0.49215552
1.0,0.5803347
0.0,0.5539633
0.0,0.5832256
0.0,0.54244614
1.0,0.5138909
0.0,0.49215552
0.0,0.5031984
0.0,0.5358542
0.0,0.49215552
1.0,0.53651696
1.0,0.5955816
0.0,0.5579571
0.0,0.49177128
1.0,0.4633034
0.0,0.55366844
1.0,0.46979812
1.0,0.50552595
1.0,0.49215552
0.0,0.5803347
0.0,0.61576575
1.0,0.46979812
0.0,0.49215552
0.0,0.5138909
0.0,0.5142339
1.0,0.5361298
1.0,0.56360555
0.0,0.5522097
1.0,0.5680036
1.0,0.5713085
1.0,0.54999846
1.0,0.54374784
1.0,0.5303645
1.0,0.49839845
1.0,0.5941628
0.0,0.47884452
0.0,0.5138909
1.0,0.5031984
0.0,0.5317523
1.0,0.505101
0.0,0.5900524
0.0,0.5828688
1.0,0.50372624
1.0,0.55483365
0.0,0.55366844
1.0,0.5611647
0.0,0.5361298
0.0,0.49416634
1.0,0.5143255
0.0,0.5358542
0.0,0.50552595
0.0,0.53233016
0.0,0.49215552
1.0,0.5142339
0.0,0.55793166
1.0,0.58839315
1.0,0.56360555
0.0,0.5361298
1.0,0.5316877
0.0,0.54242945
0.0,0.5697693
0.0,0.5271324
1.0,0.5031984
1.0,0.505101
1.0,0.5697693
1.0,0.5955816
0.0,0.49215552
1.0,0.54255307
0.0,0.4621247
1.0,0.5143255
1.0,0.5372844
1.0,0.52525973
0.0,0.5814749
0.0,0.48042634
1.0,0.51681095
1.0,0.55366844
0.0,0.5618691
0.0,0.50552595
0.0,0.5372844
1.0,0.5606132
1.0,0.5806476
1.0,0.55756336
1.0,0.54484963
0.0,0.5539633
0.0,0.5415258
1.0,0.5079879
1.0,0.49215552
1.0,0.5697693
1.0,0.54484963
0.0,0.5372844
1.0,0.5202832
0.0,0.49733433
0.0,0.6023545
1.0,0.56360555
1.0,0.5697693
0.0,0.5265724
1.0,0.5315096
0.0,0.5143255
1.0,0.55681306
0.0,0.5697693
1.0,0.46979812
1.0,0.50552595
0.0,0.5361298
1.0,0.5088166
1.0,0.5202832
0.0,0.555392
1.0,0.48042634
1.0,0.4916957
1.0,0.49297914
1.0,0.47402692
1.0,0.5143255
1.0,0.54244614
1.0,0.458475
0.0,0.5031984
0.0,0.49733433
1.0,0.48058847
0.0,0.53025717
0.0,0.584626
0.0,0.49416634
0.0,0.5577254
0.0,0.5202832
1.0,0.53382784
1.0,0.5955816
1.0,0.5031984
1.0,0.56516564
1.0,0.5358542
1.0,0.458475
1.0,0.55360615
1.0,0.52221245
1.0,0.5539633
1.0,0.59094894
0.0,0.54255307
1.0,0.5955816
1.0,0.540523
1.0,0.5361298
0.0,0.5579571
0.0,0.5401128
0.0,0.6002489
1.0,0.5143255
0.0,0.5271324
0.0,0.5202832
1.0,0.5470506
0.0,0.54244614
1.0,0.5539633
0.0,0.55366844
1.0,0.5941628
0.0,0.5141262
0.0,0.5361298
0.0,0.50552595
1.0,0.56360555
0.0,0.5031984
1.0,0.5194782
0.0,0.46573147
1.0,0.52917194
1.0,0.5579571
0.0,0.5416551
0.0,0.5941628
0.0,0.5271324
0.0,0.55323577
0.0,0.5069956
1.0,0.5941628
1.0,0.56453073
1.0,0.56360555
1.0,0.5031984
0.0,0.47884452
1.0,0.5828688
0.0,0.5828688
0.0,0.5606132
0.0,0.53025717
0.0,0.56425434
