ytruth,ypred
1.0,0.5052403750607948
1.0,0.4077503069814115
1.0,0.5496825173963293
1.0,0.5395519922111253
0.0,0.40163129251865953
0.0,0.4776577845457987
0.0,0.4671688068700551
0.0,0.43141639107266694
0.0,0.5013458833712522
1.0,0.5319754045447057
1.0,0.5382829831352925
1.0,0.6009463708866604
1.0,0.4919744624062913
1.0,0.5542035673834557
0.0,0.5393803428337068
0.0,0.3731054601982517
0.0,0.47166735964666184
1.0,0.4845135235797079
1.0,0.5106787464366018
0.0,0.45223583969068043
0.0,0.6021617476163568
0.0,0.5032538630448713
1.0,0.44128018177836886
1.0,0.4646277060736691
0.0,0.48657217210765596
0.0,0.54034130826716
0.0,0.5163748987642841
0.0,0.45262641396668646
1.0,0.47674333652363915
0.0,0.48431571455977906
0.0,0.4551124727992447
0.0,0.43056702219444803
0.0,0.4168494405689457
1.0,0.5701475663544747
1.0,0.5237829792181999
1.0,0.47206062133062
1.0,0.5518667978516467
1.0,0.549413339266565
1.0,0.4843604524609562
0.0,0.45941709214624044
1.0,0.5065753010915816
1.0,0.4887976649349377
0.0,0.49869627899773916
1.0,0.5000404775917321
0.0,0.4414382456718181
1.0,0.5462710914299521
1.0,0.5022995490721543
1.0,0.5480644120413882
1.0,0.5639333418292118
1.0,0.5450189363493192
1.0,0.5022201947802117
0.0,0.5276466632782015
0.0,0.5240003983412868
0.0,0.5588653192186394
1.0,0.4754330867885516
0.0,0.45547980654147924
0.0,0.5418275350216483
0.0,0.43393596538360757
0.0,0.5078390773344804
1.0,0.5343139416599497
1.0,0.5519423941688573
0.0,0.48257616414496696
0.0,0.4794209907519205
1.0,0.5517929620042129
0.0,0.4687067655728708
1.0,0.48308113158114063
1.0,0.5291251791503806
1.0,0.5334573981142082
0.0,0.41793424332464196
0.0,0.547124521257352
1.0,0.49848118718403606
0.0,0.403729348786497
0.0,0.49561016902202115
0.0,0.4831489923420962
1.0,0.3800647678003312
1.0,0.6389025987215469
0.0,0.47924223914445613
1.0,0.5080520778935464
1.0,0.38355662584647116
1.0,0.4880251411395632
1.0,0.44106279973982476
1.0,0.49918916173606187
1.0,0.5107208114942227
1.0,0.5086714414653587
0.0,0.4634159814761735
0.0,0.43427426987090606
1.0,0.5061990610042382
0.0,0.5067607034489792
1.0,0.5899966224090695
0.0,0.5167268144109305
0.0,0.49084454235161923
1.0,0.5341301382076081
1.0,0.45941558448120984
0.0,0.42603680377379943
1.0,0.5366859698812556
0.0,0.5584346861364632
0.0,0.5261606353948833
1.0,0.5220921669848076
0.0,0.5046747527165208
0.0,0.4630009818224244
0.0,0.45084762821699925
0.0,0.48556992687242784
1.0,0.5190902370967677
0.0,0.5074303317051371
1.0,0.5033499749953818
1.0,0.5481562715931281
0.0,0.49948489749964026
1.0,0.5471502563476962
0.0,0.45022312377434165
0.0,0.47908183293852524
0.0,0.5432036115324498
1.0,0.5064186845853861
1.0,0.5288421294892827
1.0,0.42789677258697384
1.0,0.5075680396032436
0.0,0.4605912545764088
1.0,0.5615188270451683
0.0,0.5010855761099747
1.0,0.538919219831573
1.0,0.5034182483887896
1.0,0.5088728391271482
0.0,0.39361679328702903
0.0,0.5042860786575349
1.0,0.53883995571328
1.0,0.4812456796755808
0.0,0.4493744482761369
0.0,0.5261552201633449
0.0,0.5156408745693443
1.0,0.5137848603909305
1.0,0.5229241084605748
1.0,0.5980710851248618
1.0,0.6028414635695362
0.0,0.49490463907898513
0.0,0.507014417429401
1.0,0.545720273616548
1.0,0.5315519205330833
1.0,0.5271228730485069
1.0,0.46167059705590036
0.0,0.5353822208434492
1.0,0.5945412186582604
0.0,0.47605252476371746
0.0,0.5121791862104156
1.0,0.4682868092932389
1.0,0.4926324596328709
0.0,0.44960521182866825
1.0,0.5378460527199742
0.0,0.4014216057048541
1.0,0.5040556610121942
0.0,0.4521040743576443
1.0,0.5325880048759706
1.0,0.5623512912538442
0.0,0.47479819096265286
1.0,0.5728631783572263
1.0,0.6447677525716692
0.0,0.3672079597297576
1.0,0.4776601832250878
1.0,0.4922237410665359
1.0,0.5077334319155097
1.0,0.5073278485227652
1.0,0.5245241590573285
1.0,0.5088069151273688
1.0,0.5449983279158519
0.0,0.49653315421017213
0.0,0.46823482914552894
1.0,0.5042824011462185
0.0,0.5317108676908812
0.0,0.4238715197467293
0.0,0.5199893498138075
0.0,0.44065301109787997
0.0,0.549104015833195
1.0,0.4956091908420795
1.0,0.4716850782901637
1.0,0.5429520427529735
1.0,0.5502529303170943
1.0,0.49608111419930767
1.0,0.5123705987946345
1.0,0.5335354109616708
1.0,0.5053460957813002
1.0,0.609409730509152
1.0,0.5591460186058209
0.0,0.46682933714185515
1.0,0.5711998583624902
1.0,0.5939090968089599
1.0,0.514212955683616
0.0,0.45817751866424195
0.0,0.46750413192165263
0.0,0.5929856881311814
1.0,0.4140823532885454
0.0,0.42177406875293855
0.0,0.4769278822483627
1.0,0.5284123712853653
0.0,0.5082955980693231
1.0,0.4769483536629718
0.0,0.47030858803787146
1.0,0.49380142374479014
0.0,0.4806258713329211
0.0,0.39273038057468423
0.0,0.5258195338069754
1.0,0.520614556303486
0.0,0.4800714972809219
1.0,0.5156037570418319
0.0,0.39213282808407673
1.0,0.5435475413578181
1.0,0.5168126973071634
0.0,0.4271287446166412
0.0,0.47908399390000006
0.0,0.4635910283495879
0.0,0.5164294173118532
0.0,0.41766850939556494
1.0,0.5301304861171249
1.0,0.5576147071107589
1.0,0.5382794859943069
1.0,0.5294468929653514
0.0,0.5481470487465337
1.0,0.5377380704973956
0.0,0.5261577387904719
0.0,0.46804735043069623
0.0,0.4599398646916814
0.0,0.5151061963750464
