ytruth,ypred
0,0.5361088800941792
1,0.551641488861957
1,0.413764084770766
1,0.549542701782882
1,0.5018535220125339
1,0.48360484573707235
0,0.4870306274725917
0,0.4772318427841568
0,0.43661460911052274
1,0.5122891821475891
0,0.556049107035449
0,0.47204708090161
0,0.4241658224294584
0,0.5671927326422869
1,0.4968979189886245
0,0.45894402751671154
0,0.49147646359880903
1,0.562625755273703
0,0.48022593128751095
0,0.4750100924348985
0,0.4771962167104209
0,0.4797441693401654
1,0.48282328251178125
1,0.5049343763570716
1,0.6132061314597297
1,0.5533425932896424
1,0.5645003632891084
1,0.5204879417065684
1,0.5116196172378582
0,0.5593526781349092
1,0.5465018174880071
1,0.5518811756856122
0,0.46749308318003124
0,0.5153144724274764
1,0.5435311187622358
0,0.45638496847999294
0,0.4716240989574177
0,0.42917309684152516
0,0.46137930408893724
0,0.49826322984781285
1,0.522188974884049
0,0.5739090549840193
1,0.44738860997183066
1,0.49621978073957673
1,0.4910577633330644
1,0.5338639811342848
1,0.5444947821522438
0,0.49344898555576566
1,0.5058590579443795
0,0.5271426821329287
1,0.47441335060193873
1,0.554265122183579
0,0.4814343111014393
1,0.5725691115715967
1,0.5103868624238833
0,0.44530987119366033
0,0.518694553448652
1,0.5461815310343388
0,0.47050109885500785
1,0.5596062585348364
0,0.5008859463902541
0,0.41584347917293185
0,0.42871397617795765
1,0.544276978748106
1,0.5284667726667698
0,0.4374194717180232
1,0.5463327626110666
1,0.5382024790588307
1,0.5113840932048875
0,0.45495349401011537
0,0.4852087743092347
0,0.4706260590413535
0,0.48960136841617397
0,0.502736967462809
0,0.45804845382438264
0,0.4641221883244822
1,0.5346301437523376
0,0.49080591016816755
1,0.4552937322817895
1,0.5135753250955155
1,0.5415330404032491
1,0.4724511393613497
0,0.5019188440732273
1,0.5028834984761278
1,0.5112304756956583
0,0.4392723771319407
1,0.517169766216602
1,0.4900960499602224
1,0.5234552526321165
1,0.5214787969781802
1,0.5123345403553037
0,0.5084269693704478
0,0.492126046190426
0,0.46999092426050126
1,0.5625184655587897
1,0.5214188855736477
0,0.5423630848042302
1,0.5046212043895665
0,0.47658011441734016
0,0.4677366432171525
0,0.4784959781817851
0,0.5011098356523017
1,0.5278096794083496
0,0.5168142949940416
1,0.5288998157342369
0,0.5112824701309626
0,0.5172818437330631
0,0.44429111758954576
1,0.48911364007866326
1,0.5126419945938183
0,0.44926196756692893
1,0.508495257679864
1,0.5018276332112904
0,0.5362068392825692
0,0.4879727150404321
1,0.5383100641304556
1,0.49302962302574016
1,0.5453276764375133
0,0.4964581441731162
0,0.492114920060505
0,0.4718866720094284
1,0.4949988625762727
0,0.48925144755527356
0,0.4604357203576254
0,0.4783406578579878
1,0.4781441801380425
0,0.4817433629656577
0,0.49004061031229607
0,0.5152423017664028
1,0.487185920943921
0,0.5415081616748512
1,0.5304820006160278
1,0.4756110148228842
0,0.4693678805431868
1,0.5735968648130854
1,0.45212135258676844
1,0.5462774683660148
0,0.46069430308920234
1,0.4896912928974745
0,0.4625379428426673
1,0.5649673171226239
1,0.4892470526557684
0,0.4955812997636483
1,0.4699631868083195
1,0.5126904985232138
1,0.5324405532080442
1,0.5434334271142486
1,0.5296214215246936
1,0.5794627738586221
0,0.49111214877454923
0,0.4836061398577389
0,0.3571342788575542
1,0.45674572807424024
0,0.5036004771717878
0,0.48423113377998295
1,0.5391522263066186
0,0.5709414488029144
1,0.5036753150870114
1,0.5270973527408862
1,0.5926345450685929
0,0.5193744947114559
0,0.5871620059440696
0,0.47920690479772027
0,0.48556344553218955
1,0.5137180679967698
1,0.5619191663248515
0,0.5056720239164209
0,0.4911957741649875
1,0.5294229147916851
0,0.483038746296337
1,0.5134269495459964
1,0.569576474810671
0,0.41848811226950094
0,0.49664846878663216
1,0.5291503898942042
0,0.46144200557173193
0,0.5235543140593032
1,0.4978735525459794
0,0.5403432116925938
0,0.5306983427135703
1,0.5567210344195855
1,0.4574890671986928
1,0.5652048564007588
0,0.44985955904631875
0,0.5270775623230669
0,0.5084902948195166
0,0.52248470736363
1,0.522452944455297
0,0.47326348999493023
1,0.5251505785623849
0,0.48803275195223794
0,0.5348919614199826
0,0.5213717069676587
0,0.4949566434791629
1,0.5331884251909518
1,0.4874030491749627
0,0.4954378529844138
0,0.5661611632101406
1,0.5167537431478613
0,0.4620095196255434
0,0.45346246801027873
1,0.5238764902333619
0,0.5087591978892828
1,0.48196598274934044
0,0.46848111905298057
0,0.5024735775728256
0,0.4935176584739105
0,0.4538167020985438
1,0.5089241369966606
0,0.4993521028929996
