A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.037544448	-0.0072772554	0.0	0.0	0.0	0.039181206	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	0.3288517	0.0	-0.057806842	0.0075685806	0.051145453	0.15124583	0.0	0.0	0.0	-0.090989485	-0.019829836	-0.04274074	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	0.01906425	-0.024292082	0.0	0.0	-0.08820461	-0.04330803	0.0	0.024920793	0.0	0.0	0.0	0.48782545	0.0	0.0	-0.016257504	0.12110114	0.0	-0.17686756	0.0	0.0	0.048701555	0.0	0.0	0.0	0.12777726	0.0	0.0	0.09272086	0.0	-0.009694729	0.0	0.0	0.0	0.0	-0.117284656	0.008466397	0.0	0.02253931	0.0	-0.06352412	0.0	-0.02372202	0.0	0.0854439	-0.03479771	0.16394049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039098307	0.0	0.0	0.04882899	-0.07783126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008261407	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	0.015627367	0.17626634	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	-0.18784751	0.0	-0.30579454	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010690495	0.0	0.0	0.0	-0.2876216	0.0	0.0	0.004648527	0.05853837	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.03274338	0.0	0.0	0.0	0.0	-0.029623069	0.0	0.0	0.0	-0.13095342	0.0	-0.057806842	-0.03489077	0.051145453	0.17893073	0.0	0.0	0.0	-0.090989485	-0.020485556	-0.074210614	0.0	0.0	0.0	0.0	0.0	0.0	0.028000496	-0.006350204	-0.024292082	0.0	0.0	0.052501597	-0.04330803	0.0	0.024920793	0.0	0.0	0.0	-0.06206426	0.0	0.0	-0.016257504	-0.07014975	0.0	0.08214368	0.0	0.0	-0.19513907	0.0	0.0	0.0	0.12777726	0.0	0.0	0.1351802	0.0	0.029371846	0.0	0.0	0.0	0.0	0.66155034	0.04730261	0.0	0.047953766	0.0	-0.06352412	0.0	-0.02372202	0.0	0.0854439	-0.03479771	0.16394049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20335686	0.0	0.0	-0.042696584	-0.06519681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010924146	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	0.07615436	0.11532347	0.0	0.0	0.0	0.0	0.0	-0.05375042	0.0	0.0	0.0	0.006907031	0.0	-0.20814075	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	0.22521248	0.0	0.0	0.051834714	0.05853837	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.03274338	0.0	0.0	0.0	0.0	-0.029623069	0.0	0.0	0.0	-0.3311866	0.0	-0.057806842	0.0075685806	0.051145453	0.104856096	0.0	0.0	0.0	-0.13250831	-0.030540297	-0.06340441	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	0.01906425	-0.024292082	0.0	0.0	-0.0253649	-0.04330803	0.0	0.024920793	0.0	0.0	0.0	-0.08038472	0.0	0.0	0.026536806	-0.14988922	0.0	0.08214368	0.0	0.0	0.048701555	0.0	0.0	0.0	0.12777726	0.0	0.0	-0.45097047	0.0	-0.009694729	0.0	0.0	0.0	0.0	-0.2809018	0.008466397	0.0	0.02253931	0.0	0.16148241	0.0	-0.02372202	0.0	-0.13265091	0.028824162	0.02616574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31195024	0.0	0.0	0.21961044	-0.07783126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010924146	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	0.07615436	-0.1940047	0.0	0.0	0.0	0.0	0.0	0.02598904	0.0	0.0	0.0	0.049340457	0.0	-0.11165706	0.0	0.0	0.0	0.0	0.0	0.0	-0.085527286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	0.06557813	0.0	0.0	0.033023182	-0.19077921	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.039181206	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	0.12977943	0.0	-0.02783043	0.04119496	-0.15330625	-0.54221505	0.0	0.0	0.0	0.2239583	-0.030540297	-0.32178575	0.0	0.0	0.0	0.0	0.0	0.0	0.03951727	0.01906425	0.315035	0.0	0.0	-0.08820461	-0.062176887	0.0	0.024920793	0.0	0.0	0.0	-0.06206426	0.0	0.0	0.16394019	0.12110114	0.0	0.0366818	0.0	0.0	-0.10502132	0.0	0.0	0.0	-0.0774838	0.0	0.0	0.22942428	0.0	-0.009694729	0.0	0.0	0.0	0.0	0.39178938	0.04730261	0.0	0.02253931	0.0	0.070559256	0.0	-0.02372202	0.0	0.037304357	0.028824162	0.18497506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0067298114	0.0	0.0	-0.066295914	0.093135476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077152595	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	-0.034651488	-0.30849308	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	0.006907031	0.0	-0.06645804	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08851588	0.0	0.0	0.0	-0.2876216	0.0	0.0	-0.27791908	0.05853837	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.039181206	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	0.12977943	0.0	-0.057806842	0.0075685806	0.051145453	0.1199655	0.0	0.0	0.0	-0.060397364	-0.030540297	-0.074210614	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	0.01906425	-0.024292082	0.0	0.0	-0.08820461	-0.062176887	0.0	0.024920793	0.0	0.0	0.0	-0.08038472	0.0	0.0	-0.016257504	0.12110114	0.0	-0.17686756	0.0	0.0	-0.19513907	0.0	0.0	0.0	-0.0774838	0.0	0.0	-0.42331377	0.0	-0.009694729	0.0	0.0	0.0	0.0	0.15379083	-0.03460025	0.0	0.02253931	0.0	-0.06352412	0.0	-0.02372202	0.0	0.0854439	-0.11069519	-0.21239747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20335686	0.0	0.0	-0.009493316	-0.06519681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008261407	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	0.015627367	0.11532347	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	-0.02629624	0.0	-0.31754053	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	-0.2876216	0.0	0.0	0.051834714	0.020563848	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.053155027	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	0.3288517	0.0	-0.02783043	0.0075685806	-0.15330625	-0.72100294	0.0	0.0	0.0	-0.090989485	-0.020485556	-0.023949662	0.0	0.0	0.0	0.0	0.0	0.0	0.03951727	-0.006350204	0.315035	0.0	0.0	-0.0253649	-0.062176887	0.0	0.024920793	0.0	0.0	0.0	-0.08038472	0.0	0.0	-0.10043629	0.056676626	0.0	0.0366818	0.0	0.0	-0.19513907	0.0	0.0	0.0	-0.0774838	0.0	0.0	0.050346464	0.0	-0.009694729	0.0	0.0	0.0	0.0	-0.1513573	0.008466397	0.0	0.047953766	0.0	-0.06352412	0.0	-0.02372202	0.0	0.0854439	-0.03479771	0.16394049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0067298114	0.0	0.0	0.21961044	-0.06519681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09387499	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	-0.12026507	-0.30849308	0.0	0.0	0.0	0.0	0.0	-0.15092783	0.0	0.0	0.0	0.049340457	0.0	-0.31754053	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08851588	0.0	0.0	0.0	0.30307898	0.0	0.0	0.051834714	0.05853837	0.0	0.0
-0.037544448	-0.0072772554	0.0	0.0	0.0	0.039181206	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	0.12977943	0.0	-0.057806842	0.0075685806	0.051145453	0.1199655	0.0	0.0	0.0	-0.060397364	-0.019829836	-0.074210614	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	-0.006350204	-0.024292082	0.0	0.0	-0.08820461	-0.04330803	0.0	0.024920793	0.0	0.0	0.0	-0.08038472	0.0	0.0	-0.016257504	0.12110114	0.0	-0.17686756	0.0	0.0	-0.19513907	0.0	0.0	0.0	0.12777726	0.0	0.0	-0.42331377	0.0	-0.009694729	0.0	0.0	0.0	0.0	0.15379083	-0.03460025	0.0	0.047953766	0.0	0.16148241	0.0	-0.02372202	0.0	0.0854439	0.0916927	-0.13725334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039098307	0.0	0.0	-0.042696584	-0.06519681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077152595	0.0	0.0	0.16277388	0.0	0.0	0.0	0.0	0.0	0.015627367	0.17626634	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	0.006907031	0.0	0.19987145	0.0	0.0	0.0	0.0	0.0	0.0	0.037247583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010690495	0.0	0.0	0.0	-0.2876216	0.0	0.0	0.080209374	0.020563848	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.018769559	0.0	0.0	0.0	0.0	-0.029623069	0.0	0.0	0.0	-0.3311866	0.0	0.13537583	0.04119496	-0.15330625	0.13613644	0.0	0.0	0.0	-0.090989485	-0.030540297	-0.274164	0.0	0.0	0.0	0.0	0.0	0.0	0.03951727	-0.006350204	-0.017120501	0.0	0.0	-0.08820461	-0.04330803	0.0	0.0074616917	0.0	0.0	0.0	-0.08038472	0.0	0.0	0.026536806	-0.07014975	0.0	0.08214368	0.0	0.0	-0.03401526	0.0	0.0	0.0	0.12777726	0.0	0.0	0.40542498	0.0	-0.009694729	0.0	0.0	0.0	0.0	-0.2809018	0.008466397	0.0	0.047953766	0.0	0.16148241	0.0	-0.02372202	0.0	-0.057914697	0.028824162	0.02616574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20335686	0.0	0.0	-0.066295914	0.093135476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077152595	0.0	0.0	-0.11085047	0.0	0.0	0.0	0.0	0.0	0.015627367	0.11532347	0.0	0.0	0.0	0.0	0.0	-0.05375042	0.0	0.0	0.0	0.006907031	0.0	0.24420549	0.0	0.0	0.0	0.0	0.0	0.0	-0.29076013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	-0.2876216	0.0	0.0	0.080209374	-0.19077921	0.0	0.0
-0.037544448	-0.0072772554	0.0	0.0	0.0	0.018769559	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	-0.13095342	0.0	-0.057806842	-0.03489077	0.051145453	0.104856096	0.0	0.0	0.0	-0.060397364	-0.019829836	-0.34057683	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	-0.006350204	-0.024292082	0.0	0.0	-0.08820461	-0.04330803	0.0	0.0074616917	0.0	0.0	0.0	-0.06206426	0.0	0.0	0.026536806	0.12110114	0.0	0.08214368	0.0	0.0	-0.19513907	0.0	0.0	0.0	0.12777726	0.0	0.0	-0.38085443	0.0	-0.009694729	0.0	0.0	0.0	0.0	0.66155034	0.04730261	0.0	0.047953766	0.0	0.16148241	0.0	-0.02372202	0.0	0.0854439	0.0916927	-0.13725334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039098307	0.0	0.0	-0.066295914	-0.06519681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1020198	0.0	0.0	-0.11085047	0.0	0.0	0.0	0.0	0.0	0.07615436	0.17626634	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	0.006907031	0.0	0.32865876	0.0	0.0	0.0	0.0	0.0	0.0	0.037247583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010690495	0.0	0.0	0.0	-0.2876216	0.0	0.0	0.080209374	0.020563848	0.0	0.0
0.22042045	-0.0072772554	0.0	0.0	0.0	0.018769559	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	-0.13095342	0.0	-0.057806842	-0.03489077	0.051145453	0.17893073	0.0	0.0	0.0	0.2239583	-0.019829836	-0.10915358	0.0	0.0	0.0	0.0	0.0	0.0	0.028000496	0.01906425	-0.024292082	0.0	0.0	-0.08820461	-0.04330803	0.0	0.024920793	0.0	0.0	0.0	-0.06206426	0.0	0.0	-0.016257504	0.056676626	0.0	0.08214368	0.0	0.0	0.001515368	0.0	0.0	0.0	0.12777726	0.0	0.0	0.096772924	0.0	0.029371846	0.0	0.0	0.0	0.0	0.66155034	0.04730261	0.0	0.02253931	0.0	-0.06352412	0.0	-0.014845693	0.0	0.0854439	0.028824162	0.18497506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20335686	0.0	0.0	0.21961044	-0.07783126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077152595	0.0	0.0	0.16277388	0.0	0.0	0.0	0.0	0.0	0.015627367	0.11532347	0.0	0.0	0.0	0.0	0.0	-0.15092783	0.0	0.0	0.0	0.049340457	0.0	0.19987145	0.0	0.0	0.0	0.0	0.0	0.0	0.037247583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	-0.2876216	0.0	0.0	0.051834714	0.05853837	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.053155027	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	0.3288517	0.0	0.13537583	0.0075685806	0.051145453	0.11697053	0.0	0.0	0.0	0.2239583	-0.020485556	-0.18478787	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	-0.04966723	-0.017120501	0.0	0.0	-0.0253649	0.21390477	0.0	0.0074616917	0.0	0.0	0.0	-0.08038472	0.0	0.0	-0.016257504	0.12110114	0.0	0.08214368	0.0	0.0	0.3433308	0.0	0.0	0.0	0.058015607	0.0	0.0	0.054313578	0.0	-0.009694729	0.0	0.0	0.0	0.0	-0.1513573	0.008466397	0.0	-0.27915618	0.0	0.070559256	0.0	-0.02372202	0.0	0.0854439	0.028824162	0.11082221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28320572	0.0	0.0	0.34099385	0.07991302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16276619	0.0	0.0	-0.07017106	0.0	0.0	0.0	0.0	0.0	-0.008026004	-0.1940047	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	0.049340457	0.0	0.37924582	0.0	0.0	0.0	0.0	0.0	0.0	0.037247583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	0.30307898	0.0	0.0	-0.11442272	-0.19077921	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.018769559	0.0	0.0	0.0	0.0	-0.029623069	0.0	0.0	0.0	-0.3311866	0.0	-0.057806842	0.0075685806	0.051145453	0.21390352	0.0	0.0	0.0	-0.090989485	-0.030540297	0.40637732	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	-0.006350204	-0.024292082	0.0	0.0	-0.08820461	-0.04330803	0.0	0.024920793	0.0	0.0	0.0	-0.08038472	0.0	0.0	-0.016257504	-0.14988922	0.0	0.08214368	0.0	0.0	0.20365432	0.0	0.0	0.0	0.12777726	0.0	0.0	0.09272086	0.0	-0.009694729	0.0	0.0	0.0	0.0	-0.3616598	0.008466397	0.0	0.047953766	0.0	-0.06352412	0.0	-0.02372202	0.0	0.0854439	0.028824162	0.02616574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31195024	0.0	0.0	-0.042696584	0.07991302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077152595	0.0	0.0	0.16277388	0.0	0.0	0.0	0.0	0.0	0.015627367	-0.12609917	0.0	0.0	0.0	0.0	0.0	0.02598904	0.0	0.0	0.0	0.006907031	0.0	0.19987145	0.0	0.0	0.0	0.0	0.0	0.0	0.037247583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	-0.2876216	0.0	0.0	0.004648527	-0.19077921	0.0	0.0
0.22042045	0.0034332064	0.0	0.0	0.0	0.018769559	0.0	0.0	0.0	0.0	-0.029623069	0.0	0.0	0.0	-0.13095342	0.0	-0.057806842	0.0075685806	-0.15330625	0.13613644	0.0	0.0	0.0	-0.090989485	-0.030540297	-0.12981725	0.0	0.0	0.0	0.0	0.0	0.0	0.03951727	-0.04966723	-0.024292082	0.0	0.0	-0.08820461	-0.04330803	0.0	0.0074616917	0.0	0.0	0.0	-0.06206426	0.0	0.0	0.026536806	-0.14988922	0.0	0.08214368	0.0	0.0	-0.03401526	0.0	0.0	0.0	0.12777726	0.0	0.0	0.09272086	0.0	-0.009694729	0.0	0.0	0.0	0.0	0.66155034	0.04730261	0.0	-0.27915618	0.0	0.16148241	0.0	-0.014845693	0.0	0.0854439	0.028824162	0.10031859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28320572	0.0	0.0	0.21961044	0.093135476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1020198	0.0	0.0	-0.24816987	0.0	0.0	0.0	0.0	0.0	0.07615436	-0.1940047	0.0	0.0	0.0	0.0	0.0	0.02598904	0.0	0.0	0.0	0.049340457	0.0	-0.25593448	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	-0.2876216	0.0	0.0	0.080209374	0.05853837	0.0	0.0
0.22042045	-0.0072772554	0.0	0.0	0.0	0.053155027	0.0	0.0	0.0	0.0	-0.029623069	0.0	0.0	0.0	0.3288517	0.0	-0.057806842	-0.18990666	0.051145453	0.13613644	0.0	0.0	0.0	-0.090989485	-0.019829836	-0.0077977665	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	0.01906425	-0.024292082	0.0	0.0	-0.0253649	-0.062176887	0.0	0.024920793	0.0	0.0	0.0	-0.08038472	0.0	0.0	0.026536806	-0.14988922	0.0	0.08214368	0.0	0.0	0.12700632	0.0	0.0	0.0	-0.0774838	0.0	0.0	0.164023	0.0	-0.009694729	0.0	0.0	0.0	0.0	-0.1513573	0.008466397	0.0	0.02253931	0.0	-0.06352412	0.0	-0.014845693	0.0	0.037304357	0.028824162	0.10031859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042173464	0.0	0.0	-0.009493316	-0.15613604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008261407	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	0.015627367	0.11532347	0.0	0.0	0.0	0.0	0.0	0.02598904	0.0	0.0	0.0	-0.02629624	0.0	-0.31754053	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32084602	0.0	0.0	0.0	0.06557813	0.0	0.0	0.004648527	0.05853837	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	0.053155027	0.0	0.0	0.0	0.0	-0.029623069	0.0	0.0	0.0	0.3288517	0.0	-0.057806842	0.04119496	-0.066324145	-0.72100294	0.0	0.0	0.0	-0.090989485	-0.030540297	-0.0032859966	0.0	0.0	0.0	0.0	0.0	0.0	-0.12687348	-0.006350204	-0.024292082	0.0	0.0	0.052501597	-0.062176887	0.0	0.024920793	0.0	0.0	0.0	-0.08038472	0.0	0.0	-0.10043629	-0.07014975	0.0	0.0366818	0.0	0.0	-0.03401526	0.0	0.0	0.0	-0.0774838	0.0	0.0	0.26783156	0.0	-0.05051519	0.0	0.0	0.0	0.0	-0.1513573	0.008466397	0.0	0.027387932	0.0	-0.06352412	0.0	-0.02372202	0.0	0.037304357	0.028824162	0.10031859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2991065	0.0	0.0	0.21961044	0.093135476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010924146	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	0.025875501	0.17626634	0.0	0.0	0.0	0.0	0.0	-0.05375042	0.0	0.0	0.0	0.049340457	0.0	-0.20814075	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010690495	0.0	0.0	0.0	-0.012288354	0.0	0.0	0.051834714	0.05853837	0.0	0.0
-0.037544448	-0.096863106	0.0	0.0	0.0	0.053155027	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	0.01566936	0.0	-0.02783043	0.0075685806	0.051145453	-0.72100294	0.0	0.0	0.0	-0.018878533	0.11056012	0.031656977	0.0	0.0	0.0	0.0	0.0	0.0	0.028000496	-0.006350204	0.315035	0.0	0.0	-0.0253649	0.3071009	0.0	0.0074616917	0.0	0.0	0.0	-0.08038472	0.0	0.0	-0.10043629	0.12110114	0.0	0.0366818	0.0	0.0	-0.03401526	0.0	0.0	0.0	-0.035180513	0.0	0.0	0.022689752	0.0	0.029371846	0.0	0.0	0.0	0.0	-0.22965287	0.008466397	0.0	0.047953766	0.0	-0.06352412	0.0	-0.02372202	0.0	-0.13265091	-0.11069519	-0.12481512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20335686	0.0	0.0	-0.042696584	0.093135476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16276619	0.0	0.0	-0.07017106	0.0	0.0	0.0	0.0	0.0	-0.12026507	0.11532347	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	0.006907031	0.0	0.37924582	0.0	0.0	0.0	0.0	0.0	0.0	0.037247583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750138	0.0	0.0	0.0	0.21942535	0.0	0.0	0.051834714	-0.06701851	0.0	0.0
-0.037544448	0.0034332064	0.0	0.0	0.0	-0.23944491	0.0	0.0	0.0	0.0	-0.009149363	0.0	0.0	0.0	-0.21338393	0.0	-0.057806842	0.0075685806	0.051145453	-0.54221505	0.0	0.0	0.0	-0.090989485	-0.030540297	0.077472016	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	-0.006350204	-0.024292082	0.0	0.0	-0.08820461	-0.062176887	0.0	0.024920793	0.0	0.0	0.0	-0.08038472	0.0	0.0	0.16394019	0.12110114	0.0	0.0366818	0.0	0.0	-0.2661451	0.0	0.0	0.0	-0.0774838	0.0	0.0	0.050346464	0.0	-0.009694729	0.0	0.0	0.0	0.0	-0.3616598	0.008466397	0.0	0.047953766	0.0	-0.027756676	0.0	-0.02372202	0.0	0.0854439	-0.03479771	0.16394049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039098307	0.0	0.0	0.21961044	-0.06519681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1020198	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	0.025875501	0.17626634	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	0.049340457	0.0	-0.1170451	0.0	0.0	0.0	0.0	0.0	0.0	0.010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010690495	0.0	0.0	0.0	-0.14720982	0.0	0.0	-0.17960314	0.05853837	0.0	0.0
-0.037544448	-0.0072772554	0.0	0.0	0.0	0.053155027	0.0	0.0	0.0	0.0	0.0679376	0.0	0.0	0.0	0.12977943	0.0	-0.057806842	0.0075685806	0.051145453	0.1199655	0.0	0.0	0.0	0.3261513	-0.009775095	-0.074210614	0.0	0.0	0.0	0.0	0.0	0.0	0.06706707	-0.006350204	-0.024292082	0.0	0.0	-0.0253649	-0.062176887	0.0	0.024920793	0.0	0.0	0.0	-0.06206426	0.0	0.0	-0.016257504	0.04401418	0.0	-0.17686756	0.0	0.0	-0.10502132	0.0	0.0	0.0	-0.0774838	0.0	0.0	-0.31800923	0.0	-0.009694729	0.0	0.0	0.0	0.0	0.39178938	0.04730261	0.0	0.047953766	0.0	-0.027756676	0.0	-0.02372202	0.0	0.0854439	0.028824162	0.18497506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039098307	0.0	0.0	-0.009493316	0.093135476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010924146	0.0	0.0	0.34371823	0.0	0.0	0.0	0.0	0.0	0.07615436	0.17626634	0.0	0.0	0.0	0.0	0.0	0.072975606	0.0	0.0	0.0	-0.02629624	0.0	-0.11165706	0.0	0.0	0.0	0.0	0.0	0.0	-0.085527286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010690495	0.0	0.0	0.0	0.30307898	0.0	0.0	-0.17960314	0.05853837	0.0	0.0
