ytruth,ypred
0,0.5565166399368464
1,0.5271219001009083
1,0.726247454711515
1,0.7346082326395504
1,0.7045942341130503
1,0.6765364173578644
0,0.6243257173077088
0,0.5527037173039484
0,0.4123930553626087
1,0.6204049819936928
0,0.5723883820195778
0,0.6613600272831497
0,0.5187960723974824
0,0.5853855778920564
1,0.4703622413331514
0,0.5
0,0.7286022084832396
1,0.6291356053237119
0,0.5556695803721456
0,0.5815762425502745
0,0.6195280370302375
0,0.6282261160991686
1,0.6644321274035336
1,0.668747906415929
1,0.6464801408308536
1,0.7310054862980097
1,0.6946835608675185
1,0.7439435487598268
1,0.5743769367002493
0,0.5619055546777036
1,0.672115133986772
1,0.5936392781099816
0,0.6068544454569151
0,0.6429574038090482
1,0.5288635911886022
0,0.5151079453210679
0,0.5261347404835461
0,0.5490078765235504
0,0.48661752879261205
0,0.7521987491434007
1,0.6927390817895648
0,0.6476812918380236
1,0.7661406612209821
1,0.6287872736347632
1,0.5
1,0.6835380582724943
1,0.6067404590082759
0,0.5311205758472094
1,0.6567124386611966
0,0.5919322918927084
1,0.6880323570256401
1,0.5418555892257494
0,0.4724401074831614
1,0.7194788053301815
1,0.5818871856691836
0,0.355279581073983
0,0.755721012304606
1,0.518126449743893
0,0.5533554845840313
1,0.6347549147528841
0,0.6630159330387627
0,0.522484727663443
0,0.5881049807699833
1,0.7441593108212411
1,0.33468423816252846
0,0.39549336427186477
1,0.6579255906211599
1,0.5343650480452614
1,0.4116580434566988
0,0.74877408438268
0,0.48142065428470926
0,0.6484902429100041
0,0.39640313072869643
0,0.6393347464900779
0,0.5298630237983586
0,0.5367708101996862
1,0.5203323360749487
0,0.42279789935983614
1,0.5317552615792164
1,0.6556216059689747
1,0.4518180359295043
1,0.5306598862594598
0,0.5
1,0.42183559626321937
1,0.46158546639991754
0,0.7530659984426119
1,0.6819111891574122
1,0.7371628943683229
1,0.7354323989027335
1,0.8040033708737663
1,0.5877996100092834
0,0.6873067755457913
0,0.38803576041161403
0,0.5478212640902763
1,0.5573444093609793
1,0.6304782366495272
0,0.5330273491952753
1,0.6623936666015086
0,0.5480172089455962
0,0.6805509870120543
0,0.4604450923600974
0,0.5422795552540641
1,0.655595645978137
0,0.4815593295340777
1,0.43708701891262375
0,0.5837011955329857
0,0.6175541669875002
0,0.548128313901275
1,0.48799390110895224
1,0.5659689152012769
0,0.561487604214069
1,0.5215015076517129
1,0.5591537776278053
0,0.4830953338509543
0,0.5575612157372206
1,0.44422817654669156
1,0.6654035559577242
1,0.6612278846132159
0,0.519763808763053
0,0.2703791642091027
0,0.6777682628680908
1,0.5119355529534376
0,0.48295306390036014
0,0.5170357722614636
0,0.4918463820371884
1,0.44784698593421235
0,0.7013752148232608
0,0.3773874806439307
0,0.5246278286317143
1,0.6946846859748159
0,0.7160986616549807
1,0.5385502117497611
1,0.4901029904144434
0,0.6790097216775514
1,0.6472838397095534
1,0.6115843107343921
1,0.668090449953338
0,0.5302626483777166
1,0.49143183726103035
0,0.6546260354060794
1,0.5285970495352336
1,0.47239564869870043
0,0.5697525315491895
1,0.48707482439115707
1,0.673081864020001
1,0.5656519629462847
1,0.4822876480729407
1,0.46782580696093856
1,0.6469439602717083
0,0.6313944744371145
0,0.6719081554117622
0,0.4322270818441979
1,0.4470252687180548
0,0.7602071208666229
0,0.6650256857654422
1,0.6401927892081611
0,0.658550578748284
1,0.5661017403551261
1,0.6188581892883791
1,0.5517185926656002
0,0.5771184029636853
0,0.5447582307147375
0,0.40865398594825003
0,0.5403396531156308
1,0.420337914550213
1,0.5646094641606847
0,0.5059489463644505
0,0.4736904098933558
1,0.6263848174749309
0,0.4660807019816339
1,0.7366428610116474
1,0.7570364339890566
0,0.3388864364840024
0,0.5721571336991923
1,0.5
0,0.5199380504163885
0,0.5
1,0.6920347972265739
0,0.6718425521321986
0,0.5432713453638508
1,0.5990468264184481
1,0.5654191013106725
1,0.6738632882716146
0,0.4643089191112402
0,0.5460519847564774
0,0.5798283011019613
0,0.46397866067010546
1,0.6124203561603397
0,0.4499506880741838
1,0.6231614663870022
0,0.5075820794288904
0,0.5819564620904002
0,0.4932680424761357
0,0.535268170046812
1,0.6296133103734833
1,0.5299177083450037
0,0.5119926893539168
0,0.551488947535989
1,0.7173453604692656
0,0.43903419563867974
0,0.4904415237588141
1,0.6564026311271527
0,0.6437845727586479
1,0.625320562774104
0,0.4782067488929954
0,0.3694750837916827
0,0.6922522762265086
0,0.5
1,0.5902179451431518
0,0.6047301612439802
