ytruth,ypred
1.0,0.5110378291457336
1.0,0.4637692029339398
1.0,0.4968454099601782
1.0,0.5178085780369825
0.0,0.45519336267273686
0.0,0.5222589068231202
0.0,0.566490345328239
0.0,0.35989486073587557
0.0,0.45627489242875663
1.0,0.6008866160714056
1.0,0.5826414946079518
1.0,0.46193197959083926
1.0,0.5949423274767814
1.0,0.4440466413703294
0.0,0.4543220877424809
0.0,0.48746940573705455
0.0,0.5472403682518525
1.0,0.45718230661116305
1.0,0.49921488731062064
0.0,0.48863320718432185
0.0,0.5718460596940165
0.0,0.5626165012388322
1.0,0.5088594125903066
1.0,0.5655587496403833
0.0,0.5018887797351178
0.0,0.5421536454131413
0.0,0.48147140268941463
0.0,0.5096478329928409
1.0,0.5881353529593346
0.0,0.5302142274804349
0.0,0.5170954115754351
0.0,0.4617505871549723
0.0,0.4577943975445949
1.0,0.5432553295253586
1.0,0.46813890192913576
1.0,0.425279483094129
1.0,0.5125757140117739
1.0,0.5272380841327616
1.0,0.5165575075810406
0.0,0.4885623449449397
1.0,0.46771284852404
1.0,0.5691947317935359
0.0,0.48854788958339646
1.0,0.45455805319648807
0.0,0.470868121307594
1.0,0.47379688214033744
1.0,0.5433523918414044
1.0,0.4986400656400266
1.0,0.6258261762678637
1.0,0.49464988017051004
1.0,0.5105880742825828
0.0,0.45820812154700435
0.0,0.4909962482224517
0.0,0.4530654933233322
1.0,0.4234797711317961
0.0,0.48957871006638476
0.0,0.5607768251487009
0.0,0.37577647355808474
0.0,0.4307097388008024
1.0,0.47291765921273005
1.0,0.5858524477700343
0.0,0.49915057118936745
0.0,0.443929081853213
1.0,0.435226200504973
0.0,0.4811889110874936
1.0,0.49237875290455085
1.0,0.5132714927614864
1.0,0.4972943812492104
0.0,0.43829305940387997
0.0,0.5363244273588084
1.0,0.49129513429648985
0.0,0.4362179934409301
0.0,0.42946713842016987
0.0,0.5936292674816936
1.0,0.44892155831571384
1.0,0.5979089492573028
0.0,0.4477378567815061
1.0,0.5126334986691302
1.0,0.516550736367851
1.0,0.4632900170967567
1.0,0.4918563875000691
1.0,0.5939371088515962
1.0,0.5337941831711434
1.0,0.5256043560593846
0.0,0.4377936251659053
0.0,0.5275018470205267
1.0,0.46769914656135414
0.0,0.47898009605033864
1.0,0.48026134102225815
0.0,0.39754070134676095
0.0,0.4785501971750234
1.0,0.45284168625139315
1.0,0.5433372111033534
0.0,0.4968861677963543
1.0,0.5708750744476688
0.0,0.5127514474890167
0.0,0.5090184682279303
1.0,0.5032018277796844
0.0,0.4553584775081298
0.0,0.4748890304040952
0.0,0.47664329481627743
0.0,0.4949788889026884
1.0,0.4861767261185768
0.0,0.6649261523892883
1.0,0.4977146896524319
1.0,0.5081163679204765
0.0,0.5874566021614581
1.0,0.48428086266725684
0.0,0.47158180546302064
0.0,0.46408622575883607
0.0,0.46016798162366396
1.0,0.4698257875870614
1.0,0.6573531747286067
1.0,0.45032112582433276
1.0,0.48335729058564614
0.0,0.6098147281533152
1.0,0.4855493956501095
0.0,0.4661392975908263
1.0,0.5339917955085972
1.0,0.5305270427662225
1.0,0.49377740204349924
0.0,0.46869631692377445
0.0,0.4793185576985184
1.0,0.4922609362366704
1.0,0.4626565256419211
0.0,0.5237330123415961
0.0,0.5157829904441771
0.0,0.456561765322201
1.0,0.5087511193109463
1.0,0.5474601150035995
1.0,0.5663117071547895
1.0,0.4617767280231294
0.0,0.4755282782561379
0.0,0.431526103186049
1.0,0.5354633026088074
1.0,0.4364676126307893
1.0,0.5041739275748717
1.0,0.5265672088554231
0.0,0.4907949802536959
1.0,0.5152550227873518
0.0,0.4253536205048971
0.0,0.5343078048695552
1.0,0.5251628150207283
1.0,0.5425541455501706
0.0,0.4805723357350186
1.0,0.510390228096472
0.0,0.5579055170738133
1.0,0.5114831365593958
0.0,0.463761939419425
1.0,0.5032825760492412
1.0,0.46526418985095397
0.0,0.4796774590925349
1.0,0.5176522506480012
1.0,0.48431797685955297
0.0,0.5048350909731495
1.0,0.5274728819869875
1.0,0.47061181971361016
1.0,0.47170626826979395
1.0,0.4646668062202369
1.0,0.5291352367697606
1.0,0.49848311882087015
1.0,0.502118308693248
0.0,0.521444212559356
0.0,0.5134773011286176
1.0,0.5178827134774014
0.0,0.4754458750947682
0.0,0.47427092968526313
0.0,0.5187609212561993
0.0,0.43807761777255516
0.0,0.48740669026272826
1.0,0.5616025484074599
1.0,0.501587229858285
1.0,0.49772142648362405
1.0,0.5506151357109573
1.0,0.45199629587322987
1.0,0.4986547885351021
1.0,0.5711568689448212
1.0,0.5188768825880805
1.0,0.5362444421461515
1.0,0.5914874678586531
0.0,0.5438610015993152
1.0,0.5104867858637395
1.0,0.6004869019786631
1.0,0.5094913963928381
0.0,0.4989327935238509
0.0,0.5244999732092334
0.0,0.45185894057029374
1.0,0.5522166611281097
0.0,0.5164710496864495
0.0,0.5172987311979258
1.0,0.4822641163662518
0.0,0.557123104539707
1.0,0.5235353672971182
0.0,0.4513257841057344
1.0,0.6167536968984494
0.0,0.41007692805575274
0.0,0.5195305829855786
0.0,0.4399942665991718
1.0,0.5686618703422969
0.0,0.43479693253410123
1.0,0.5827578114735217
0.0,0.5050668619698907
1.0,0.5003825790557945
1.0,0.5167191526306538
0.0,0.47035219662528044
0.0,0.4851391848012915
0.0,0.46831290040709733
0.0,0.48033433536079495
0.0,0.4891712814133588
1.0,0.46620288786160746
1.0,0.48259394348011453
1.0,0.48901298554725364
1.0,0.523300120972586
0.0,0.493267853260702
1.0,0.5505065361582558
0.0,0.4847512519735762
0.0,0.5110971307877511
0.0,0.49672853344058043
0.0,0.5722657176034659
