ytruth,ypred
1.0,0.8684128587347391
1.0,0.03171240694616805
1.0,0.49815388111010106
1.0,0.3395041856192394
0.0,0.4580571501402062
0.0,0.1254121185258941
0.0,0.990865592678993
0.0,0.08886488014654256
0.0,0.7836670608282811
1.0,0.049912408789301164
1.0,0.7588616438859419
1.0,0.2842638781545684
1.0,0.005044973980763649
1.0,0.40934893167970776
0.0,0.5613766530553109
0.0,0.08418938704198549
0.0,0.060014039853132244
1.0,0.535178000948366
1.0,0.7831055316035077
0.0,0.7277150061928414
0.0,0.12712347653582762
0.0,0.9051641709297851
1.0,0.5980700298281098
1.0,0.7340326301926803
0.0,0.6693346626649561
0.0,0.12585163552364767
0.0,0.5907177077409201
0.0,0.10192523457362011
1.0,0.9886444977653372
0.0,0.8961931180611368
0.0,0.024897698450906933
0.0,0.26566803781083875
0.0,0.0438157766883593
1.0,0.849207142459832
1.0,0.8373170228225332
1.0,0.7916799136321659
1.0,0.9889706932532134
1.0,0.2908389639661014
1.0,0.512580338595523
0.0,0.05443560264224234
1.0,0.27560418673450626
1.0,0.9485598891752745
0.0,0.2854291416202834
1.0,0.2093016693035879
0.0,0.09230415804123163
1.0,0.8563616472930985
1.0,0.9757172638706731
1.0,0.9720240146374397
1.0,0.8063226891945852
1.0,0.048461677570218555
1.0,0.10244131043970257
0.0,0.8579600233458673
0.0,0.7384968385681642
0.0,0.6979665445793688
1.0,0.05409285747826425
0.0,0.025293060213645916
0.0,0.4951037462157838
0.0,0.09622452456714631
0.0,0.0018897700581719961
1.0,0.0015122280509046837
1.0,0.2914547671826862
0.0,0.0770906921069681
0.0,0.028740686090969053
1.0,0.9866040200803455
0.0,0.002084231304548222
1.0,0.10411187834561438
1.0,0.006142188118172823
1.0,0.5348732809312463
0.0,0.01906858387296207
0.0,0.7661425595415543
1.0,0.9934876752334092
0.0,0.0010821646398883262
0.0,0.18441944190588402
0.0,0.05581109356756309
1.0,0.7580377171527564
1.0,0.9970708595873229
0.0,0.3861834114980549
1.0,0.05113378682023526
1.0,0.1253759045093759
1.0,0.14365246613975174
1.0,0.9373846030762875
1.0,0.5702253655949688
1.0,0.9995266305926304
1.0,0.8930947693557951
0.0,0.8601541503175121
0.0,0.12576278987775028
1.0,0.24141622835078047
0.0,0.5540081829527065
1.0,0.9390504692948908
0.0,0.0006189941002293649
0.0,0.08444763463817054
1.0,0.8556748662504563
1.0,0.08420997280850932
0.0,0.047742659855020506
1.0,0.1702942376179646
0.0,0.1769225851713613
0.0,0.9801518649346019
1.0,0.9963764014227572
0.0,0.43405277026162953
0.0,0.04689860784007016
0.0,0.11020369841982373
0.0,0.23463180431123778
1.0,0.10157114815614349
0.0,0.9933692790946624
1.0,0.9826698333456009
1.0,0.900419009851809
0.0,0.3141750907116406
1.0,0.9890323134219853
0.0,0.45768779947157395
0.0,0.2530532736852745
0.0,0.13287734858609782
1.0,0.9518578968550091
1.0,0.9990690373383655
1.0,0.058268277445135026
1.0,0.7265892253256192
0.0,0.9943548355574968
1.0,0.9934795935309857
0.0,0.27716718975740173
1.0,0.7330966163998364
1.0,0.5862528919643343
1.0,0.43110538235298923
0.0,0.12131303954819854
0.0,0.5109214849660904
1.0,0.3570185101853446
1.0,0.9679263301765472
0.0,0.5789685166745472
0.0,0.8518422564195479
0.0,0.9964898798120689
1.0,0.3878853038116909
1.0,0.9861720053656281
1.0,0.9082798265819104
1.0,0.8577185589001541
0.0,0.8548311664019262
0.0,0.7484351752377468
1.0,0.21207986760796663
1.0,0.9426007597166156
1.0,0.06333271124718912
1.0,0.08836210677137005
0.0,0.4704134216434269
1.0,0.2558565007503673
0.0,0.09030775004650048
0.0,0.9562355737176124
1.0,0.9737906340567735
1.0,0.0025450829830626722
0.0,0.9346625884069204
1.0,0.317906487149661
0.0,0.47898006428382106
1.0,0.4085255152983806
0.0,0.0983099682908542
1.0,0.9988755490300348
1.0,0.9812075761514057
0.0,0.791458390544704
1.0,0.7306585460988921
1.0,0.8910771944922177
0.0,0.07478615027955174
1.0,0.9081722314075633
1.0,0.9530579861798524
1.0,0.8073245956076476
1.0,0.662421463272515
1.0,0.8800058845918511
1.0,0.9960955057761902
1.0,0.006174441961220575
0.0,0.7543424107408335
0.0,0.94751559712806
1.0,0.5973880932979483
0.0,0.7650260482604283
0.0,0.8241290352300565
0.0,0.1577936254015521
0.0,0.0010706232878487487
0.0,0.569325669486959
1.0,0.6666219157662245
1.0,0.0973623700458386
1.0,0.9856783516491666
1.0,0.31387956540285794
1.0,0.29784391554625517
1.0,0.9164490724140183
1.0,0.9993291629403259
1.0,0.14939001057774184
1.0,0.7757582869929488
1.0,0.8284572931014551
0.0,0.6996911242146928
1.0,0.023954160334666137
1.0,0.4760477705190948
1.0,0.9975107344352537
0.0,0.2058850443379601
0.0,0.8358322375914544
0.0,0.13301086407214766
1.0,0.5666255465104327
0.0,0.05654939045302501
0.0,0.9998141980195699
1.0,0.5146655650751699
0.0,0.5234082359219775
1.0,0.06888772860503994
0.0,0.990019854432912
1.0,0.12988116569719357
0.0,0.04640973780973041
0.0,0.2471744490893706
0.0,0.7718217334778932
1.0,0.6018818309125052
0.0,0.9735831890176087
1.0,0.9667472147294175
0.0,0.6239909363773931
1.0,0.016970545648528963
1.0,0.8704598327266765
0.0,0.6490553993732968
0.0,0.9662655217525731
0.0,0.05557490107556174
0.0,0.8901433845930856
0.0,0.9426628012618136
1.0,0.5723993535936469
1.0,0.8613416984253327
1.0,0.27758789301808323
1.0,0.5841251264060614
0.0,0.15267538527517713
1.0,0.6405067896776258
0.0,0.3493465470465235
0.0,0.7952494368199272
0.0,0.9979954299045664
0.0,0.1015424370527139
