ytruth,ypred
0,0.619431696557775
1,0.6215148379275917
1,0.5423735999016137
1,0.6108823073826114
1,0.5297458014122203
1,0.5466507658680326
0,0.513030737273606
0,0.5138853025943668
0,0.3101903468989383
1,0.6194656063751521
0,0.49223861852622
0,0.374821168923724
0,0.39700452050040497
0,0.704962819961991
1,0.47071608917987345
0,0.36467743036519035
0,0.5199487402854358
1,0.6155591490332392
0,0.4491881186659669
0,0.47442249324857305
0,0.44754184344658143
0,0.5079827941990591
1,0.6002244535686397
1,0.6800776077953271
1,0.7915007570525363
1,0.7706127167295244
1,0.766628929138036
1,0.684402780673183
1,0.583045496680449
0,0.6200558578808103
1,0.7064335498607811
1,0.6940459019720663
0,0.45581573218205246
0,0.5284519555627082
1,0.6447490702860766
0,0.3126244326529791
0,0.5361197342852416
0,0.3977207637830433
0,0.3854577512156794
0,0.47245163045211064
1,0.5998242954381993
0,0.7570346068983747
1,0.6534757485520178
1,0.5529164264458065
1,0.3915007180248511
1,0.7155157484446576
1,0.6391757727456113
0,0.4319174040647691
1,0.5881002656286665
0,0.6447902855117603
1,0.4976537576555617
1,0.6728918463531164
0,0.4694496102219983
1,0.7598005852430133
1,0.6978597724006831
0,0.2939039067378627
0,0.637466469942943
1,0.7027992843239756
0,0.4072344683212635
1,0.686650899246672
0,0.5764713520488981
0,0.3373030945649503
0,0.3655264396377609
1,0.6822122996684716
1,0.5363195915116424
0,0.30195843496665353
1,0.6148989455990369
1,0.5825651822332256
1,0.48139941156687227
0,0.4158851891532236
0,0.46210363440114516
0,0.4266418841111928
0,0.3874011151329803
0,0.5521725060824503
0,0.3937095122522504
0,0.2900688337842528
1,0.5729292286467693
0,0.42897003953876794
1,0.3917935865911259
1,0.6290285978758009
1,0.5308922167162441
1,0.4764666980818017
0,0.4240245689780409
1,0.33356327902120486
1,0.5344645678462726
0,0.3418031575310731
1,0.6870810109599009
1,0.612075804747051
1,0.6319088039385697
1,0.5344517364949275
1,0.4973478431347065
0,0.6537912839999543
0,0.46680056522669683
0,0.46194909044389115
1,0.6248897247414057
1,0.6978626882844825
0,0.6150652753613902
1,0.5958916710717298
0,0.34827845107448696
0,0.5264547440603139
0,0.42300599583709725
0,0.49992727911113355
1,0.6504189334081808
0,0.5505038450925874
1,0.5539027372781958
0,0.5912233957195238
0,0.49881878427769744
0,0.33074012505562167
1,0.4951393196655643
1,0.5560792020730096
0,0.41270263260890294
1,0.6503821140559158
1,0.5253144092448837
0,0.5886789689018562
0,0.49068341343966093
1,0.5478068297976426
1,0.574413219350952
1,0.7003037869681773
0,0.49162435826764916
0,0.3595519748070098
0,0.44924337324739616
1,0.5165489097777876
0,0.49827633518660747
0,0.4511429098765065
0,0.49148406162297203
1,0.48019606655231756
0,0.5760663500506263
0,0.4043567980687075
0,0.5979155867349292
1,0.6125955551501373
0,0.586889266616271
1,0.4409667474343622
1,0.46062185432505287
0,0.46088890844501934
1,0.6798196337739633
1,0.484282719806955
1,0.6736998494444072
0,0.33281819471505275
1,0.46836874701068654
0,0.44994869339067983
1,0.6363789615216705
1,0.45210751405237376
0,0.4196435645959899
1,0.3362093026070984
1,0.647890503821787
1,0.6507213557242317
1,0.644824984749044
1,0.48346361368890617
1,0.758816088445116
0,0.5338888746265498
0,0.5711811209815125
0,0.2301568552305009
1,0.3230454024162291
0,0.6756983162302103
0,0.5608282027393913
1,0.581051725867134
0,0.698508756639797
1,0.4806572704339997
1,0.5656092751687961
1,0.6701269472366643
0,0.5892273288121493
0,0.7393305389219353
0,0.4009615928506991
0,0.44742384707775545
1,0.45694981219411185
1,0.6181286442578798
0,0.4858056510164636
0,0.4623228067602199
1,0.6403165992631382
0,0.45642506136315436
1,0.6098315422046691
1,0.7139048290129656
0,0.2580329653484907
0,0.49639240825921654
1,0.5711886756604446
0,0.43425409164490963
0,0.48453946294151057
1,0.6371821620758404
0,0.6988866994591247
0,0.6014730484046255
1,0.6904159292852062
1,0.4403930037750694
1,0.725073276297625
0,0.286442442957752
0,0.6109676519687518
0,0.5850314671233005
0,0.578844004004062
1,0.5951622167800843
0,0.40109166095747706
1,0.6823990689369092
0,0.5826883558577651
0,0.6515733863620183
0,0.6210153767554085
0,0.4565745859953434
1,0.6574639243490855
1,0.5123602342298986
0,0.4781511838049217
0,0.7134799994656107
1,0.6816170651234854
0,0.38329500035850655
0,0.39485597672382644
1,0.5663533508356181
0,0.509533133124259
1,0.5366406410073093
0,0.34916213233207544
0,0.38689347414428443
0,0.5098768478275179
0,0.3363245164807589
1,0.5326946972661782
0,0.6411346970422958
