ytruth,ypred
1.0,0.79157394
1.0,0.34706777
1.0,0.79866076
1.0,0.61795425
0.0,0.2032232
0.0,0.3061633
0.0,0.76302737
0.0,0.1725277
0.0,0.52588934
1.0,0.7939482
1.0,0.60471725
1.0,0.7673194
1.0,0.37358615
1.0,0.59695476
0.0,0.7923982
0.0,0.16501033
0.0,0.3533526
1.0,0.24141403
1.0,0.62709
0.0,0.3161771
0.0,0.5046228
0.0,0.53259104
1.0,0.5007369
1.0,0.34613174
0.0,0.69668055
0.0,0.68143475
0.0,0.6119841
0.0,0.50142807
1.0,0.5617484
0.0,0.46920142
0.0,0.3439199
0.0,0.17263146
0.0,0.14585166
1.0,0.72969836
1.0,0.73488337
1.0,0.36145237
1.0,0.8127054
1.0,0.7979127
1.0,0.33620316
0.0,0.46189734
1.0,0.63758713
1.0,0.6912389
0.0,0.3566918
1.0,0.67629385
0.0,0.4151548
1.0,0.56245214
1.0,0.4561649
1.0,0.838016
1.0,0.6508501
1.0,0.7085112
1.0,0.46214885
0.0,0.75346136
0.0,0.5982836
0.0,0.6783947
1.0,0.40758392
0.0,0.5255303
0.0,0.61008465
0.0,0.19118188
0.0,0.37505978
1.0,0.63444906
1.0,0.7272268
0.0,0.29784876
0.0,0.39037022
1.0,0.5764284
0.0,0.23564893
1.0,0.41312444
1.0,0.5239886
1.0,0.54873323
0.0,0.21122278
0.0,0.7109446
1.0,0.6255974
0.0,0.42088896
0.0,0.54108083
0.0,0.4676738
1.0,0.41131207
1.0,0.77170604
0.0,0.36240998
1.0,0.62222636
1.0,0.33013922
1.0,0.42719227
1.0,0.49875036
1.0,0.6589761
1.0,0.7665801
1.0,0.58380616
0.0,0.54231113
0.0,0.12771249
1.0,0.6826494
0.0,0.5440856
1.0,0.6935162
0.0,0.5350333
0.0,0.5979212
1.0,0.7169302
1.0,0.38103944
0.0,0.27399775
1.0,0.72682565
0.0,0.6777682
0.0,0.54111475
1.0,0.7691346
0.0,0.40678847
0.0,0.26056096
0.0,0.2620013
0.0,0.5718374
1.0,0.5969787
0.0,0.7193056
1.0,0.66565
1.0,0.79422855
0.0,0.42909476
1.0,0.77531546
0.0,0.41824323
0.0,0.52728975
0.0,0.51984525
1.0,0.707867
1.0,0.79770935
1.0,0.4152046
1.0,0.39729935
0.0,0.47344702
1.0,0.45088553
0.0,0.5787568
1.0,0.7793089
1.0,0.5380205
1.0,0.4203204
0.0,0.17487293
0.0,0.51050967
1.0,0.6189853
1.0,0.48917672
0.0,0.44721392
0.0,0.67627084
0.0,0.49312672
1.0,0.64205
1.0,0.7369796
1.0,0.8350346
1.0,0.52702135
0.0,0.48239368
0.0,0.54879504
1.0,0.57725936
1.0,0.80475456
1.0,0.5748183
1.0,0.16634324
0.0,0.74561083
1.0,0.7726474
0.0,0.3012691
0.0,0.5582097
1.0,0.5839764
1.0,0.49327946
0.0,0.3913853
1.0,0.6902688
0.0,0.12820052
1.0,0.51593494
0.0,0.24303503
1.0,0.70452553
1.0,0.7904696
0.0,0.57455355
1.0,0.7052045
1.0,0.68935674
0.0,0.38320673
1.0,0.4142764
1.0,0.56867516
1.0,0.4746538
1.0,0.66267544
1.0,0.53636307
1.0,0.6281076
1.0,0.7771599
0.0,0.33051133
0.0,0.35064465
1.0,0.6809412
0.0,0.527817
0.0,0.40855286
0.0,0.55422205
0.0,0.16440508
0.0,0.62956864
1.0,0.5708374
1.0,0.37099525
1.0,0.72076577
1.0,0.6453533
1.0,0.39269927
1.0,0.58596635
1.0,0.6074856
1.0,0.7017129
1.0,0.85971963
1.0,0.7990255
0.0,0.35361695
1.0,0.78477085
1.0,0.7972138
1.0,0.6416304
0.0,0.18060519
0.0,0.43787464
0.0,0.7038227
1.0,0.5411114
0.0,0.1442995
0.0,0.41618103
1.0,0.7410544
0.0,0.62604517
1.0,0.68154407
0.0,0.36898485
1.0,0.70554626
0.0,0.7374946
0.0,0.1795029
0.0,0.7219898
1.0,0.7094295
0.0,0.32821175
1.0,0.7895073
0.0,0.25330696
1.0,0.6212905
1.0,0.59829724
0.0,0.4348943
0.0,0.6649514
0.0,0.23018523
0.0,0.5356038
0.0,0.36348006
1.0,0.8217373
1.0,0.7568112
1.0,0.69848675
1.0,0.76549876
0.0,0.67974645
1.0,0.8006061
0.0,0.340904
0.0,0.37355494
0.0,0.36492747
0.0,0.43062982
