ytruth,ypred
1.0,0.7395490405162994
1.0,0.15041978197228006
1.0,0.7377815397449184
1.0,0.7187763362040945
0.0,0.08206651393043557
0.0,0.2786266560831847
0.0,0.6118020919298777
0.0,0.08719882250629576
0.0,0.540947589847601
1.0,0.8703160342351199
1.0,0.5931163515745659
1.0,0.8356709356287838
1.0,0.35928256880355086
1.0,0.626035125884407
0.0,0.8622104576540633
0.0,0.1860196094740734
0.0,0.3491450564943779
1.0,0.26001876107075533
1.0,0.475956848394656
0.0,0.3641475353497997
0.0,0.8863317806411645
0.0,0.3636695294913806
1.0,0.3942159716183836
1.0,0.6853126917855293
0.0,0.578142479863456
0.0,0.6401754232225799
0.0,0.5110480952910736
0.0,0.5795960786291391
1.0,0.4162667313034202
0.0,0.45873721582577964
0.0,0.4637556577909107
0.0,0.41774803764952184
0.0,0.4186765175749653
1.0,0.8269278628769442
1.0,0.5
1.0,0.3788730885845428
1.0,0.6223870298602295
1.0,0.7637008939909113
1.0,0.3800506224136219
0.0,0.3289822368676779
1.0,0.6158613446364358
1.0,0.39805999687910076
0.0,0.6626388745676757
1.0,0.6125058385667133
0.0,0.1842076043057089
1.0,0.581292361174316
1.0,0.7554799354347149
1.0,0.7790870357185558
1.0,0.8253141113868925
1.0,0.7389969243800178
1.0,0.5297518316176124
0.0,0.4913167026965176
0.0,0.6825015582847848
0.0,0.8432292716714291
1.0,0.55530668194798
0.0,0.31590709000414013
0.0,0.8226064024318933
0.0,0.2591517452359692
0.0,0.625169730909316
1.0,0.7035225236953107
1.0,0.6905036634880024
0.0,0.597833118716729
0.0,0.23101946767315742
1.0,0.8087555844466602
0.0,0.456716751193664
1.0,0.3689795189890758
1.0,0.6682749404716435
1.0,0.5943925526121292
0.0,0.1714196487675703
0.0,0.7512480942232214
1.0,0.448797061009888
0.0,0.06332609134683073
0.0,0.4722804751754182
0.0,0.2762603122452709
1.0,0.08775229689336844
1.0,0.9211691350569468
0.0,0.2777578647331124
1.0,0.6787625820929287
1.0,0.30069539848311516
1.0,0.3820338080583667
1.0,0.34301659638381593
1.0,0.5159673211812198
1.0,0.557540159241296
1.0,0.5352683543460766
0.0,0.35326612892471226
0.0,0.22569080830372507
1.0,0.4266248300033542
0.0,0.6218012336417562
1.0,0.7476209589063728
0.0,0.6553237046811451
0.0,0.4084544870710116
1.0,0.5652289320928832
1.0,0.2812689568956192
0.0,0.25252685007147146
1.0,0.5827496936660481
0.0,0.7726571500544791
0.0,0.6788364562775646
1.0,0.8252665303117581
0.0,0.5824511201758147
0.0,0.3835796490474049
0.0,0.20217942021961338
0.0,0.3995759417169251
1.0,0.5
0.0,0.6694951992806073
1.0,0.7195035403473918
1.0,0.7951098286101227
0.0,0.33303009890535296
1.0,0.8294230804199678
0.0,0.43537064632089406
0.0,0.3058846492830016
0.0,0.7243546219468303
1.0,0.784609900161529
1.0,0.6717005936294628
1.0,0.15472931127183667
1.0,0.5446895000122173
0.0,0.4044660497759657
1.0,0.7239390691346064
0.0,0.5306381107828393
1.0,0.7852823520792491
1.0,0.7012838854427895
1.0,0.5437587835538668
0.0,0.1888156905237174
0.0,0.49425950698423293
1.0,0.5461116271416457
1.0,0.4889744267883039
0.0,0.16090137103341634
0.0,0.5683337160913827
0.0,0.6135692593476032
1.0,0.5621272243839845
1.0,0.6134386803618281
1.0,0.8840424542564971
1.0,0.8877750420775905
0.0,0.34782117995827966
0.0,0.3702098278743232
1.0,0.6792744089152853
1.0,0.545557103939974
1.0,0.4888877880495888
1.0,0.3513173284199279
0.0,0.5525025011394125
1.0,0.9357963594850729
0.0,0.6686480749306657
0.0,0.7259352618082268
1.0,0.4856801115022268
1.0,0.542015958818427
0.0,0.1832086815082025
1.0,0.6470396623497863
0.0,0.19554670291604817
1.0,0.5828018060636493
0.0,0.39258961108728424
1.0,0.7354391076614847
1.0,0.786442904021268
0.0,0.5283364744182177
1.0,0.5195250388516224
1.0,0.9201046259243285
0.0,0.07802770195483219
1.0,0.312657261680728
1.0,0.4475668703166706
1.0,0.7483407547741091
1.0,0.31435583755314306
1.0,0.6366585158098296
1.0,0.6052769999019244
1.0,0.6506489137012528
0.0,0.6542456804051459
0.0,0.8185344001496745
1.0,0.5329518036062522
0.0,0.6967388561492893
0.0,0.21830372939385842
0.0,0.6672661172728304
0.0,0.2495816426040483
0.0,0.5152803626052014
1.0,0.42870764563388775
1.0,0.650939337953002
1.0,0.6492619311676502
1.0,0.4157380344964449
1.0,0.5945968803349542
1.0,0.690864470878631
1.0,0.5590926308571188
1.0,0.7608796070219649
1.0,0.8574880447056467
1.0,0.7736292081055633
0.0,0.5715984950802458
1.0,0.5766525332876644
1.0,0.85489411354841
1.0,0.5670749660417375
0.0,0.38943310561296723
0.0,0.47861107232905853
0.0,0.8475728542268615
1.0,0.28639212932063135
0.0,0.21714221933983305
0.0,0.5923030886688817
1.0,0.6845887712588901
0.0,0.7491237807425152
1.0,0.5123983236964932
0.0,0.35379010703947034
1.0,0.6776527079422036
0.0,0.5381879521384606
0.0,0.13965085700587343
0.0,0.6381643387318802
1.0,0.8359450672763805
0.0,0.2721023372889364
1.0,0.7235689816495803
0.0,0.0894472136640622
1.0,0.6689101229639922
1.0,0.7007701894286551
0.0,0.19904059446943773
0.0,0.31111905071500223
0.0,0.24572032959953308
0.0,0.487042856250963
0.0,0.3822136667713035
1.0,0.6996076603065412
1.0,0.8224561690694066
1.0,0.597415631747968
1.0,0.44264925206761696
0.0,0.6148804899904842
1.0,0.7080874748792491
0.0,0.672381037014727
0.0,0.44689993732111843
0.0,0.41014931058512105
0.0,0.734401570587993
