ytruth,ypred
0,0.5293178981292738
1,0.5358828798804837
1,0.548701693658288
1,0.5259424832962556
1,0.5418140460613605
1,0.5249201899434857
0,0.5368284423332393
0,0.5414187631310498
0,0.5469665843920911
1,0.5233629531012657
0,0.5257080403440225
0,0.5496005448660811
0,0.5612069094913094
0,0.524512509559035
1,0.5598968618143281
0,0.541020644435222
0,0.5487905505089713
1,0.5451665006308724
0,0.5368143525126009
0,0.5245651001699616
0,0.5244333273780514
0,0.5461934453254154
1,0.5235030003437634
1,0.5233614608513034
1,0.5620376494158482
1,0.5217365391597862
1,0.5513302700006274
1,0.5558905701590514
1,0.5512888084179611
0,0.5563315804916407
1,0.5249912150754605
1,0.5411945973715641
0,0.5567205508349516
0,0.541791400509167
1,0.5520316067742562
0,0.5251162518840521
0,0.5438267639199097
0,0.5262187621624972
0,0.5225413911249022
0,0.5504948737149368
1,0.5401859222871828
0,0.523058875630341
1,0.5256519152473279
1,0.5409648075766113
1,0.5400210199607943
1,0.5262680544566979
1,0.5471513738728963
0,0.5270430192069626
1,0.5511440289114126
0,0.527679672276466
1,0.5249848943296032
1,0.5423928813731456
0,0.5266526197958342
1,0.524242457591114
1,0.5257927854855784
0,0.5347264351769635
0,0.5441308210603318
1,0.5399810877532207
0,0.541996121460043
1,0.5295545908863488
0,0.5421021553312709
0,0.524880394911109
0,0.5507113126542165
1,0.5208901174855357
1,0.5517971918777113
0,0.5340823982136969
1,0.5459582655939927
1,0.5395300772372864
1,0.5320303791711104
0,0.5501545646645272
0,0.5259420327607048
0,0.5216581784895645
0,0.5275409750197951
0,0.5260690165956299
0,0.5297103580461031
0,0.5368320750067485
1,0.5329671697202438
0,0.5196775926937781
1,0.5273391301901773
1,0.5416018297117243
1,0.5296368420969383
1,0.5292129436152936
0,0.5236663735445974
1,0.525148337195804
1,0.5446659239745437
0,0.5399870624806664
1,0.5480274861670523
1,0.5232462273069852
1,0.5257953338885758
1,0.5306298354213395
1,0.5238827349892037
0,0.5221464917272516
0,0.5261315297066425
0,0.5494299449382426
1,0.5472935065675868
1,0.5295456232992338
0,0.5232870167856544
1,0.5310742961464688
0,0.534631444764269
0,0.5489195043344268
0,0.532442337497962
0,0.5508948959132605
1,0.5254967590216443
0,0.5349302190579373
1,0.5244783380719769
0,0.5225584274835352
0,0.5392187699505917
0,0.542138427874019
1,0.5304080584638876
1,0.5474080513639819
0,0.5220852635980503
1,0.5410307221660565
1,0.5458139335027526
0,0.5421628090791614
0,0.5344962851573568
1,0.5244461950945687
1,0.5455523170823512
1,0.5430526730204214
0,0.5233870649123636
0,0.541196655279724
0,0.5182598056760708
1,0.5407970775449066
0,0.5569540309308086
0,0.5374858885491541
0,0.5319288704841597
1,0.5371424398444224
0,0.5296868300790062
0,0.5241275581655155
0,0.527266364198817
1,0.5293988654531067
0,0.5266082248816413
1,0.5279654461004294
1,0.5490626643563221
0,0.5238342599926121
1,0.5486099492077515
1,0.5403754344590728
1,0.5434807909348223
0,0.5253334785133391
1,0.5482720327483831
0,0.5634755212228629
1,0.5357613105795521
1,0.5223886136180571
0,0.5219305801535125
1,0.5382258466823674
1,0.5465965418775934
1,0.5410006527097441
1,0.5390235154958386
1,0.5354556874075848
1,0.5241545855142878
0,0.5289275986478609
0,0.5576063233585723
0,0.523755727612005
1,0.5294189625348102
0,0.5264399502592835
0,0.5230938165045842
1,0.5628192582185839
0,0.538071109955879
1,0.5271127415921506
1,0.5326384784134613
1,0.5398219456112003
0,0.5258587235092521
0,0.556316086900705
0,0.528969967518381
0,0.531427548490849
1,0.5347639615207403
1,0.5483523154047711
0,0.539083857297487
0,0.523554069269197
1,0.5416908879516295
0,0.5353891943124132
1,0.524697320899123
1,0.5515058652067717
0,0.5402220919181312
0,0.5326501620464928
1,0.5407209678514214
0,0.5286044914983216
0,0.5580527610469627
1,0.5435412334401913
0,0.5240820958604736
0,0.5366258276662941
1,0.5382566778597297
1,0.5274848306116081
1,0.5260902859385933
0,0.5363865514932008
0,0.5466369813164839
0,0.5634072229160685
0,0.5356292605437903
1,0.524971688164105
0,0.5384474528927276
1,0.5432502750554686
0,0.5281656163458762
0,0.5304920731712482
0,0.5219876414002171
0,0.5396925407687748
1,0.5361681050980348
1,0.5229080327630746
0,0.549839431195385
0,0.529916593576922
1,0.5326357451158047
0,0.5485536460566224
0,0.5290394297036043
1,0.5231322494113719
0,0.5412359012400402
1,0.5351850279290796
0,0.5484325889718509
0,0.5381895979246748
0,0.5479971201390933
0,0.5221712663043395
1,0.5407338562931963
0,0.5399162954446681
