ytruth,ypred
1.0,0.47328603
1.0,0.37680176
1.0,0.67966115
1.0,0.53424245
0.0,0.36695388
0.0,0.52470213
0.0,0.60588837
0.0,0.3996851
0.0,0.46850964
1.0,0.6189818
1.0,0.6113604
1.0,0.67966115
1.0,0.39849967
1.0,0.63881683
0.0,0.6006303
0.0,0.35492948
0.0,0.35572284
1.0,0.52619123
1.0,0.6223816
0.0,0.34212586
0.0,0.6723855
0.0,0.6395248
1.0,0.46331862
1.0,0.46490148
0.0,0.52161944
0.0,0.63008237
0.0,0.5264614
0.0,0.37101713
1.0,0.53110874
0.0,0.5196827
0.0,0.40642765
0.0,0.3617244
0.0,0.35492948
1.0,0.6143718
1.0,0.65259373
1.0,0.38982555
1.0,0.6591045
1.0,0.64294297
1.0,0.5065907
0.0,0.4626866
1.0,0.5196827
1.0,0.6044294
0.0,0.49968395
1.0,0.53615993
0.0,0.43371004
1.0,0.5125414
1.0,0.53110874
1.0,0.63779134
1.0,0.6189818
1.0,0.56570405
1.0,0.5347596
0.0,0.63779134
0.0,0.64094234
0.0,0.5692283
1.0,0.37101713
0.0,0.49411055
0.0,0.5675764
0.0,0.3617244
0.0,0.49104947
1.0,0.5174124
1.0,0.6723855
0.0,0.36329842
0.0,0.47915512
1.0,0.63881683
0.0,0.42774674
1.0,0.46712467
1.0,0.64094234
1.0,0.60055274
0.0,0.3996851
0.0,0.5609067
1.0,0.5402887
0.0,0.3996851
0.0,0.53615993
0.0,0.4716188
1.0,0.46490148
1.0,0.69270015
0.0,0.52470213
1.0,0.538743
1.0,0.34212586
1.0,0.5317138
1.0,0.35863116
1.0,0.61208946
1.0,0.6591045
1.0,0.57289356
0.0,0.47483563
0.0,0.34660208
1.0,0.49805453
0.0,0.6031374
1.0,0.69270015
0.0,0.5364798
0.0,0.5196827
1.0,0.66927314
1.0,0.37170345
0.0,0.39566165
1.0,0.6189818
0.0,0.6836532
0.0,0.53695905
1.0,0.62495327
0.0,0.5278891
0.0,0.35492948
0.0,0.4692811
0.0,0.54092675
1.0,0.60522175
0.0,0.538743
1.0,0.46984947
1.0,0.61069953
0.0,0.5205969
1.0,0.6417201
0.0,0.39566165
0.0,0.5265286
0.0,0.55851394
1.0,0.5677966
1.0,0.61069953
1.0,0.4692811
1.0,0.5196827
0.0,0.46591285
1.0,0.64088947
0.0,0.47328603
1.0,0.61069953
1.0,0.5278891
1.0,0.47168985
0.0,0.36695388
0.0,0.55986905
1.0,0.53424245
1.0,0.50245684
0.0,0.4626866
0.0,0.6591045
0.0,0.53615993
1.0,0.6150203
1.0,0.6570018
1.0,0.6591045
1.0,0.6150203
0.0,0.6361423
0.0,0.5049964
1.0,0.6591045
1.0,0.65259373
1.0,0.5265286
1.0,0.4244117
0.0,0.590061
1.0,0.62495327
0.0,0.42048198
0.0,0.6094389
1.0,0.45352927
1.0,0.52470213
0.0,0.37680176
1.0,0.64440906
0.0,0.37680176
1.0,0.5014722
0.0,0.35863116
1.0,0.64088947
1.0,0.6591045
0.0,0.4405288
1.0,0.60771275
1.0,0.62495327
0.0,0.37680176
1.0,0.50245684
1.0,0.47328603
1.0,0.60629946
1.0,0.60629946
1.0,0.6150203
1.0,0.578004
1.0,0.6650974
0.0,0.47915512
0.0,0.47549355
1.0,0.48149425
0.0,0.5049964
0.0,0.4405288
0.0,0.6050956
0.0,0.34212586
0.0,0.69270015
1.0,0.5402887
1.0,0.37872702
1.0,0.6417201
1.0,0.5692283
1.0,0.5196827
1.0,0.54433167
1.0,0.60522175
1.0,0.6192712
1.0,0.6867816
1.0,0.670788
0.0,0.42774674
1.0,0.6723855
1.0,0.6591045
1.0,0.6150203
0.0,0.34660208
0.0,0.42524135
0.0,0.6650974
1.0,0.45443
0.0,0.35863116
0.0,0.55090684
1.0,0.6395248
0.0,0.6031374
1.0,0.5096837
0.0,0.4360491
1.0,0.6262957
0.0,0.4405288
0.0,0.36695388
0.0,0.55584896
1.0,0.53083676
0.0,0.50789535
1.0,0.6591045
0.0,0.36695388
1.0,0.6591045
1.0,0.6223816
0.0,0.4626866
0.0,0.5029965
0.0,0.3936691
0.0,0.6113604
0.0,0.35492948
1.0,0.5677966
1.0,0.6716595
1.0,0.6150203
1.0,0.5478807
0.0,0.6591045
1.0,0.6867816
0.0,0.55605435
0.0,0.45443
0.0,0.42774674
0.0,0.53424245
