ytruth,ypred
0,0.47831944853359604
1,0.5668813567454896
1,0.6463285260957824
1,0.542091733466291
1,0.5656946108782833
1,0.5932279062971323
0,0.5593711536023819
0,0.5355414819325548
0,0.49174780923052885
1,0.6335989083392654
0,0.44861908256440364
0,0.49894416620905585
0,0.47828375515763843
0,0.530977168190058
1,0.4744412214440021
0,0.4735548038147623
0,0.5311378799676595
1,0.4879534807383517
0,0.5050812354018093
0,0.5606086095566477
0,0.5360188309414252
0,0.5449134685418268
1,0.5390586205341542
1,0.6558166011267319
1,0.663025602765247
1,0.6705352486697613
1,0.6555649486159371
1,0.6410290049713414
1,0.50604438040194
0,0.5294521348686453
1,0.5961238806995752
1,0.5954200563192408
0,0.5050772693171988
0,0.6334224149277877
1,0.471041615535162
0,0.5060717781004842
0,0.5090644906545422
0,0.5986169794817526
0,0.45617380413055886
0,0.583304323414823
1,0.5706493246349078
0,0.5998470247385181
1,0.684582037572008
1,0.5038650003679717
1,0.5036466526048389
1,0.6357599719575674
1,0.5360696029274102
0,0.4992473265890864
1,0.592122983278609
0,0.5623447931637402
1,0.5570372048272548
1,0.47791456807311555
0,0.480556475477385
1,0.6939525421381924
1,0.5386497014680627
0,0.49960497697581735
0,0.6435454118044458
1,0.5828278244513602
0,0.4735435677852454
1,0.5181894536119229
0,0.6133747194540303
0,0.5243823275206888
0,0.4980532185106791
1,0.6273520940352343
1,0.41919356072724945
0,0.422006309552585
1,0.5575675626566614
1,0.536184991611142
1,0.4281779706672869
0,0.4624959207890539
0,0.5121011278439316
0,0.5218889197883901
0,0.426589203054185
0,0.5390277393970317
0,0.4568408276082229
0,0.45982400118925765
1,0.48764849583763664
0,0.5143055430004333
1,0.4841014942960792
1,0.555586064584382
1,0.43628788566896315
1,0.45066004456963593
0,0.4800659851509967
1,0.3765787186977479
1,0.47866867756847215
0,0.5226516361149636
1,0.6392103028594678
1,0.6455241397147721
1,0.5500397704965168
1,0.692024731068723
1,0.5862450424337413
0,0.6396184658900208
0,0.45837945153798904
0,0.5498246508061095
1,0.5291390846904771
1,0.6123203384560925
0,0.5190253050347328
1,0.6148667639623878
0,0.44659996347642217
0,0.5643745660195905
0,0.5195539766395114
0,0.5784250334841341
1,0.5559162330632845
0,0.5760580613213021
1,0.4822352074442822
0,0.5268259946390228
0,0.46211177833143535
0,0.5019148999707747
1,0.4840034429230286
1,0.49722258841588834
0,0.5457381987475131
1,0.4940853055980569
1,0.46469913452673567
0,0.46195946491642537
0,0.47910221836438494
1,0.43835861240792134
1,0.5895020949219231
1,0.6079928264431012
0,0.4802565963121438
0,0.30110835404006375
0,0.5144247819307859
1,0.48789991385625836
0,0.49176751869074636
0,0.5528302798189633
0,0.49647098473405954
1,0.49361432186796705
0,0.6093856213830913
0,0.40146482675758305
0,0.4563787768921158
1,0.5603982073656277
0,0.5603975074948331
1,0.43127139034155404
1,0.46955852512943647
0,0.5212260370480402
1,0.5644663357507164
1,0.614360226385669
1,0.5647410881856701
0,0.49894998605872043
1,0.4503329686549236
0,0.6007221610007405
1,0.5568022032314206
1,0.48761347092587887
0,0.49261214700530237
1,0.4533864398194708
1,0.5901550140423987
1,0.5081383277333714
1,0.548435846786909
1,0.40216379678372155
1,0.613115539192361
0,0.6635676551800438
0,0.6281769179733757
0,0.4674813429266028
1,0.46641849853993816
0,0.6509914834714812
0,0.5501129081095802
1,0.5368296264633674
0,0.49167679062879255
1,0.47441126712427956
1,0.5195007022302108
1,0.5349012921772394
0,0.5360533037615101
0,0.49717267375472635
0,0.4112340916773423
0,0.49428093850535715
1,0.4777812120146944
1,0.479600102484694
0,0.45631979684423535
0,0.43410539013722416
1,0.5235509854427594
0,0.46212144661580035
1,0.6040287261106214
1,0.6474098424931561
0,0.40877595674689404
0,0.5300087639281774
1,0.4900691827454863
0,0.5160845273927611
0,0.5093314844996683
1,0.5850504956794823
0,0.6105107131932205
0,0.5192652438440659
1,0.5834382928486432
1,0.5404537395071308
1,0.713882859780746
0,0.4749854457389631
0,0.5053402747736295
0,0.5664458666920954
0,0.44114778535505367
1,0.5815586974723804
0,0.5036072735990482
1,0.5760572052839844
0,0.5205929895545574
0,0.5751718301031868
0,0.49831186265098876
0,0.4949009894508433
1,0.5472170778198261
1,0.5067711985556904
0,0.46219750180460395
0,0.5190383088461676
1,0.6759973144760706
0,0.4856728950196531
0,0.4828016167322687
1,0.5880316647579403
0,0.6579774432819818
1,0.5200432930589037
0,0.40446351268249364
0,0.43970778327835475
0,0.5427960914819077
0,0.4661541576738077
1,0.5156949924310533
0,0.5964057440479673
