ytruth,ypred
1.0,0.5146958921005153
1.0,0.345214756486051
1.0,0.6431173842123717
1.0,0.6014158398091288
0.0,0.2926931698007534
0.0,0.37801896894061077
0.0,0.6364602023600264
0.0,0.22159928054707181
0.0,0.4849119494759109
1.0,0.5984621751800109
1.0,0.6404461876710045
1.0,0.6373540405669506
1.0,0.4340976508095234
1.0,0.5578707175073835
0.0,0.5925886195014668
0.0,0.23171239274712588
0.0,0.39072744242262747
1.0,0.37627282218210906
1.0,0.54306750794354
0.0,0.42935391035668014
0.0,0.7082912085103645
0.0,0.5376379920025683
1.0,0.4648782417372785
1.0,0.440865778836032
0.0,0.4856957435783
0.0,0.5422989834977694
0.0,0.5330705292233079
0.0,0.3571206298153755
1.0,0.6134704601593416
0.0,0.46795846238795913
0.0,0.3144825029195821
0.0,0.4099847744301253
0.0,0.29116545999663473
1.0,0.6715953341834212
1.0,0.6008654086623169
1.0,0.3609323105404425
1.0,0.7358427515192517
1.0,0.6353148382043171
1.0,0.40881863277128466
0.0,0.39423309644517107
1.0,0.505262118933987
1.0,0.6147947776896902
0.0,0.5374566218873377
1.0,0.5425304747684303
0.0,0.4392896565916804
1.0,0.602789862615153
1.0,0.6063378477118162
1.0,0.6619826911741579
1.0,0.6735517850751659
1.0,0.5602723787308601
1.0,0.5550643919800929
0.0,0.6560593067768989
0.0,0.4975361804118099
0.0,0.5784266815756082
1.0,0.48610451061953647
0.0,0.4438111809743208
0.0,0.5684091847286545
0.0,0.28641979471177786
0.0,0.429191167961426
1.0,0.5128135999178989
1.0,0.622228546008002
0.0,0.4967712552938855
0.0,0.3834379119882283
1.0,0.604987141517083
0.0,0.37194638775113514
1.0,0.468342545540448
1.0,0.44211632329024075
1.0,0.575374372791788
0.0,0.41221475409761266
0.0,0.6650280263986122
1.0,0.5782004269247211
0.0,0.23649305547335622
0.0,0.4991690418993828
0.0,0.569714888417021
1.0,0.4110418707295043
1.0,0.7669222496647728
0.0,0.3849577404530089
1.0,0.657062666272958
1.0,0.222505861698731
1.0,0.4912715956691358
1.0,0.4825153035525918
1.0,0.5906879500075003
1.0,0.7076804477326274
1.0,0.5896428362304381
0.0,0.5539604634878303
0.0,0.3681779149467748
1.0,0.4674646540466545
0.0,0.5688902247640603
1.0,0.6449159810073982
0.0,0.3508375895090148
0.0,0.53383279605443
1.0,0.6305880550201103
