ytruth,ypred
0,0.6565911104169393
1,0.676721665080374
1,0.49624920878234424
1,0.6715263784351513
1,0.5065597441576178
1,0.4646918099943545
0,0.5649269911352244
0,0.4560386509865833
0,0.35306310079027825
1,0.6321876351972742
0,0.46892563480437915
0,0.421381759548548
0,0.3438092123922287
0,0.6893822838791547
1,0.42224769636108817
0,0.35791222309805676
0,0.44480075827359916
1,0.6668696753453863
0,0.4742792051057541
0,0.3256309718126613
0,0.43436111394231186
0,0.4404100705124381
1,0.5834264881794554
1,0.6246583764006957
1,0.7931463059755061
1,0.6906264340999552
1,0.7521219222982031
1,0.7086594154688877
1,0.6127366144065696
0,0.5734185148779352
1,0.6666824401213974
1,0.6821606829620701
0,0.5107762517631038
0,0.5845520601394624
1,0.7067892775139644
0,0.360251396425224
0,0.4933827770490831
0,0.3359502034606721
0,0.5128456621514589
0,0.5759418659927587
1,0.5845006079794343
0,0.7018726282375147
1,0.5568818103850629
1,0.6411500721220581
1,0.5421204894816283
1,0.6739820623659732
1,0.6278592314631111
0,0.4024359611224555
1,0.645411834809162
0,0.5568592946328786
1,0.4694019066093577
1,0.6591999764019018
0,0.4254884478705762
1,0.726071219994923
1,0.6390037732725498
0,0.27003485103764513
0,0.5820455298831803
1,0.688319672647007
0,0.38653088790389645
1,0.6637280616380979
0,0.6016473911357251
0,0.33731523356551557
0,0.3544508652030857
1,0.6212592774664328
1,0.47671959099202854
0,0.32123022388687383
1,0.5715844520504169
1,0.6240163345050381
1,0.5200270689738516
0,0.47379051216938395
0,0.40819244336580246
0,0.4675988051046261
0,0.41527620448185026
0,0.552789548621324
0,0.4437748920232814
0,0.37209936566621377
1,0.5744457015553919
0,0.4268175267087557
1,0.48978376815868835
1,0.5808330964133449
1,0.5541068711698082
1,0.3977021091648038
0,0.39476314933799905
1,0.430815167134277
1,0.541520036717056
0,0.39902674515636777
1,0.5833254849461911
1,0.6651061153268617
1,0.6253150659576008
1,0.6094694408867043
1,0.6002025086080394
0,0.5863645131257346
0,0.371916514476889
0,0.49130964852149583
1,0.6109349685859272
1,0.6863908752739042
0,0.6559181275124787
1,0.47779705601785966
0,0.46011031918774337
0,0.4775918902546013
0,0.4726154780898862
0,0.5581610691322985
1,0.6541487123497193
0,0.5919206599475714
1,0.6419106444816087
0,0.6118124558976753
0,0.5678086345050762
0,0.2688084270101821
1,0.5568599377951782
1,0.6352317282759369
0,0.3976115673027967
1,0.6441495817031873
1,0.5056264695402278
0,0.5841713643944839
0,0.34393300614845046
1,0.5741684687826741
1,0.5614640253668807
1,0.6573365022852251
0,0.45079703210090233
0,0.3541720831254201
0,0.4989114340426779
1,0.5605506595402959
0,0.38110232355587326
0,0.4146146389987746
0,0.44622873495903076
1,0.49011279176590117
0,0.5299383444744735
0,0.4075287474625711
0,0.46339374346346646
1,0.5836566254165371
0,0.5930062465681963
1,0.5076989688887251
1,0.62832595586948
0,0.48978852862582994
1,0.6361616962349302
1,0.4921206066247515
1,0.6931815385781454
0,0.3345556328961768
1,0.5353243056978708
0,0.3185099966794085
1,0.6405272453747397
1,0.39508133531351847
0,0.39775487286611044
1,0.3744189188956075
1,0.6611268212161486
1,0.5556927442211432
1,0.7056212741535708
1,0.5873737049505542
1,0.7742584923034679
0,0.4617874387644816
0,0.46458679125485675
0,0.23229175194853816
1,0.34447623055562643
0,0.6758542702064753
0,0.49652525574838574
1,0.7012715982416058
0,0.6050480116472351
1,0.49973938289538394
1,0.5982084724254492
1,0.6955587228833786
0,0.5624127503143262
0,0.7233960815971647
0,0.39696200373985485
0,0.41417695183463105
1,0.5277731703847689
1,0.6426221732301899
0,0.4899530990504802
0,0.44816567315614364
1,0.6940579129468464
0,0.5173230948468973
1,0.5987817135602267
1,0.6476480814725541
0,0.29448753861590776
0,0.4679932599176601
1,0.6125563581788996
0,0.39061089256856657
0,0.42730917278058717
1,0.5701018669612451
0,0.714159392132851
0,0.5874657815231658
1,0.6112101147988961
1,0.43391615233781006
1,0.6511868570622942
0,0.3099266755215872
0,0.6439932701353782
0,0.6407947274799047
0,0.5654757937789068
1,0.6366795310596557
0,0.4503166925373341
1,0.6130207922847077
0,0.5827005314983547
0,0.5373859263392108
0,0.5844690268531442
0,0.44643664130606764
1,0.685880699306097
1,0.5497249770256006
0,0.5286721171628225
0,0.7093268424165776
1,0.6533357138957542
0,0.36408709818509205
0,0.3793196843560824
1,0.6298662196670434
0,0.44492931534631297
1,0.5658794251356297
0,0.41452064490750956
0,0.3454503826927462
0,0.5660734525891505
0,0.3134014821612559
1,0.5479749309604709
0,0.5707297821329744
