ytruth,ypred
1.0,0.49521777852176607
1.0,0.46328858952147817
1.0,0.5212208819500056
1.0,0.50995139068292
0.0,0.4657660909301069
0.0,0.49468432481437025
0.0,0.48069744884686055
0.0,0.4884203353661396
0.0,0.4966019753931062
1.0,0.5053538594738385
1.0,0.5193142677066425
1.0,0.5446298892812999
1.0,0.4921193095452632
1.0,0.5176830968733792
0.0,0.5191266310725482
0.0,0.4415687998022398
0.0,0.4887799935447358
1.0,0.4974273999730151
1.0,0.5045572422626375
0.0,0.47945788293931924
0.0,0.5389049863612987
0.0,0.5003306925610307
1.0,0.4709582236368754
1.0,0.4771604911954814
0.0,0.49726616843198845
0.0,0.516915387657701
0.0,0.5051329138551495
0.0,0.4813167860141826
1.0,0.4940813544809828
0.0,0.49577096925817216
0.0,0.4924661862383629
0.0,0.47163202505677637
0.0,0.4649820241562381
1.0,0.5106921011248289
1.0,0.5068036402875867
1.0,0.4888982314296012
1.0,0.5191739821318608
1.0,0.5082911196053623
1.0,0.4943454899740044
0.0,0.48550088113351286
1.0,0.50613492313145
1.0,0.5029411147344666
0.0,0.502924458570033
1.0,0.5030027486640319
0.0,0.4872928995042397
1.0,0.5072084156723322
1.0,0.5029681371601711
1.0,0.5181183574275107
1.0,0.5107906809619697
1.0,0.5071877361385014
1.0,0.4986143734359
0.0,0.5110350021714244
0.0,0.5045506835411587
0.0,0.5157483428225489
1.0,0.4888068774351464
0.0,0.49211833136468125
0.0,0.5086682339593201
0.0,0.47493014913544923
0.0,0.5021578546014096
1.0,0.5044016164052486
1.0,0.5243210357647631
0.0,0.49317443172013686
0.0,0.49574377945703885
1.0,0.5122296744477414
0.0,0.49109336184265723
1.0,0.4982965598378217
1.0,0.5125570459484471
1.0,0.5088995724658719
0.0,0.48544801275522226
0.0,0.5064221028714349
1.0,0.5095568082867296
0.0,0.4811722946810267
0.0,0.5002680393617391
0.0,0.4962563126198763
1.0,0.45338741566202023
1.0,0.5455671390431787
0.0,0.4952862965563167
1.0,0.4940084352829998
1.0,0.4545556570414365
1.0,0.4994331673660935
1.0,0.47510599590558683
1.0,0.49959274862578895
1.0,0.5026960285707324
1.0,0.5046741475241677
0.0,0.48869043785649413
0.0,0.4743131793441131
1.0,0.5023334145448634
0.0,0.4973509475373698
1.0,0.533930601638098
0.0,0.5058079401271915
0.0,0.49701080676137055
1.0,0.5097568180246458
1.0,0.48051329709369245
0.0,0.4743291536230125
1.0,0.50420508163326
0.0,0.5239804657147672
0.0,0.5114071338418028
1.0,0.5061599917806513
0.0,0.5046822163941879
0.0,0.4794874252627864
0.0,0.48663410273754276
0.0,0.4996625619126713
1.0,0.5055447500585566
0.0,0.49529348544443563
1.0,0.4981612179508634
1.0,0.5201901743391999
0.0,0.5005180330549706
1.0,0.5067795689190152
0.0,0.4814185621166788
0.0,0.5027012228749415
0.0,0.5103317362249955
1.0,0.4998112130422594
1.0,0.5183204376781315
1.0,0.475038765133565
1.0,0.5057464716142162
0.0,0.494018571624923
1.0,0.5154984691073906
0.0,0.495889754324476
1.0,0.5202246578705344
1.0,0.5039753204352145
1.0,0.5075942416525797
0.0,0.4593017586836391
0.0,0.5013979897787313
1.0,0.5165820590991078
1.0,0.4993743542838255
0.0,0.4811951113665651
0.0,0.5090813591220535
0.0,0.5088174608731082
1.0,0.5044071547574946
1.0,0.5077767242740596
1.0,0.5386737223606597
1.0,0.5301075867864414
0.0,0.4969919791610613
0.0,0.506888802324273
1.0,0.5205646262162054
1.0,0.5113695362137188
1.0,0.5151771918395612
