ytruth,ypred
1.0,0.5920093248262317
1.0,0.32057844409883957
1.0,0.6695862453267484
1.0,0.6175209972777148
0.0,0.25437336403909033
0.0,0.42771501985215127
0.0,0.5673117464295433
0.0,0.23717910173007575
0.0,0.4702329391166388
1.0,0.6388478791614868
1.0,0.6592156702099617
1.0,0.675135371594895
1.0,0.5830244202788427
1.0,0.577066308890577
0.0,0.6202258653401925
0.0,0.2927126155323802
0.0,0.45121445472956817
1.0,0.36566610018028317
1.0,0.48508273001280067
0.0,0.39546843089353584
0.0,0.7412809706379933
0.0,0.5168566381305164
1.0,0.43790348540828417
1.0,0.4379040997670341
0.0,0.47037995173455505
0.0,0.5443311365033249
0.0,0.5510062905345722
0.0,0.31937562986146434
1.0,0.504714751772179
0.0,0.4378343762400099
0.0,0.3778497093905799
0.0,0.4098088980094574
0.0,0.3630162371729526
1.0,0.7004940751480421
1.0,0.5458131230898733
1.0,0.34589781216150856
1.0,0.6832760742835181
1.0,0.6150806695265156
1.0,0.44318033096968873
0.0,0.410574728886107
1.0,0.5109465555753424
1.0,0.5874806992698309
0.0,0.5993814369435654
1.0,0.6220254959856498
0.0,0.37952115871989983
1.0,0.6084984685885845
1.0,0.6336092013916043
1.0,0.6433436353226304
1.0,0.7244158853458759
1.0,0.5798184760361133
1.0,0.6023043368271772
0.0,0.6424312032157826
0.0,0.5457594876230375
0.0,0.5983472600271793
1.0,0.5615971153519018
0.0,0.4278464909959139
0.0,0.6343559839603118
0.0,0.270095536867681
0.0,0.4638724436535096
1.0,0.5375922446697544
1.0,0.6874325340184315
0.0,0.5011104059710992
0.0,0.3789754259588145
1.0,0.5590214189200373
0.0,0.477849066406111
1.0,0.4350007351219694
1.0,0.6242518064078623
1.0,0.5754077092169841
0.0,0.458793857796369
0.0,0.6417275268955337
1.0,0.446149283331102
0.0,0.26964969481920176
0.0,0.42168165236471494
0.0,0.52991712274433
1.0,0.2984518366022266
1.0,0.791194336472592
0.0,0.38937547029485947
1.0,0.7216259383022715
1.0,0.3033145695139106
1.0,0.47472596277427126
1.0,0.4372214042162999
1.0,0.5619408623980607
1.0,0.5972745926470111
1.0,0.5866474221230044
0.0,0.46543573800078725
0.0,0.3565693886843681
1.0,0.46525509405753684
0.0,0.5956154190297204
1.0,0.6777161007059744
0.0,0.42239958088602325
0.0,0.5812195906384928
1.0,0.5974050745683397
1.0,0.3851604065462648
0.0,0.35464737523964557
1.0,0.5818737012634774
0.0,0.6505429696938915
0.0,0.601442098703135
1.0,0.5749136811267054
0.0,0.528528755694583
0.0,0.37577346329762734
0.0,0.3305316019053613
0.0,0.47178360812348075
1.0,0.5853622995364772
0.0,0.6915132377765776
1.0,0.6091148858380021
1.0,0.697680752111514
0.0,0.6597855610956888
1.0,0.7276349578332114
0.0,0.43027257587230583
0.0,0.3982893794464677
0.0,0.6514771246187228
1.0,0.6046660727254072
1.0,0.587311695983637
1.0,0.3320068560594089
1.0,0.5362172906344966
0.0,0.5266676316037188
1.0,0.5897448750392597
0.0,0.5564187846263037
1.0,0.6267022134305781
1.0,0.6176030159915612
1.0,0.5631638415018707
0.0,0.27672943250276083
0.0,0.5022367398910063
1.0,0.5824629922550412
1.0,0.49209692938305
0.0,0.39518110206988816
0.0,0.6477489732554097
0.0,0.511005668575918
1.0,0.6496905514364105
1.0,0.6896199987278662
1.0,0.7134638338267013
1.0,0.6529630867305256
0.0,0.37865921484487747
0.0,0.4513825383940537
1.0,0.6817707697030021
1.0,0.5627280528535806
1.0,0.4413869460888557
1.0,0.5582135012773347
0.0,0.5395249635027636
1.0,0.7037278508494268
0.0,0.46204914155753496
0.0,0.6284449079817813
1.0,0.3790151754558741
1.0,0.4340102836168725
0.0,0.35264419136134356
1.0,0.6300944987498428
0.0,0.3558455744533287
1.0,0.4547295858076657
0.0,0.34912486600438175
1.0,0.52608876305594
1.0,0.6311469038268344
0.0,0.5360782574084945
1.0,0.652017388468516
1.0,0.5949087913186831
0.0,0.3235868530222165
1.0,0.498356083295922
1.0,0.5169788464763712
1.0,0.6010321770001462
1.0,0.4991958436408299
1.0,0.6824368242920916
1.0,0.5733937760131401
1.0,0.6461198627980879
0.0,0.5516933992071288
