ytruth,ypred
1.0,0.5697403881124604
1.0,0.446517801413403
1.0,0.6021713101198222
1.0,0.5682180329865888
0.0,0.39414021758245554
0.0,0.41311689536683005
0.0,0.6080148483822337
0.0,0.3740483079057704
0.0,0.49541855213132807
1.0,0.5415490603140424
1.0,0.5748919792605945
1.0,0.5603252978816723
1.0,0.4720094395368479
1.0,0.5312536267082646
0.0,0.5869077852315526
0.0,0.35493389937645886
0.0,0.4270381374216634
1.0,0.38795702133736804
1.0,0.5128492835987327
0.0,0.47205635607931157
0.0,0.6372350783148533
0.0,0.5239828152093567
1.0,0.49000045045428436
1.0,0.45706584903196273
0.0,0.4778700184372164
0.0,0.4970714168869339
0.0,0.5344537690382647
0.0,0.42245773957965166
1.0,0.5563457297421048
0.0,0.4950471428804719
0.0,0.39615279824331123
0.0,0.4542255495238809
0.0,0.3725211013232684
1.0,0.5826459681839442
1.0,0.5434533655816186
1.0,0.4837556746161778
1.0,0.6540301800802794
1.0,0.5915271744889501
1.0,0.46319105393752386
0.0,0.450556887103077
1.0,0.5297119857292576
1.0,0.5644138867896392
0.0,0.524282593838783
1.0,0.5456915314533745
0.0,0.4962450502571347
1.0,0.5661808493183903
1.0,0.5675286793526545
1.0,0.607061171001683
1.0,0.5828446136717088
1.0,0.5305692576872444
1.0,0.5384987239735364
0.0,0.585086757051461
0.0,0.517750438676889
0.0,0.5445239503280512
1.0,0.4842220047435178
0.0,0.4659046600379237
0.0,0.5400491376429596
0.0,0.41626356324635433
0.0,0.4497677650144733
1.0,0.5097219467950009
1.0,0.5751784058668731
0.0,0.5337828358779996
0.0,0.4396618621649038
1.0,0.5724879296518705
0.0,0.44084165242686907
1.0,0.4944711551545258
1.0,0.4512488705403282
1.0,0.5246322854638338
0.0,0.46750726490290506
0.0,0.5784122007126449
1.0,0.5597471557464929
0.0,0.35559446883453916
0.0,0.5004210277001552
0.0,0.532258576821479
1.0,0.5086187743616196
1.0,0.6686752270932029
0.0,0.4717633279500378
1.0,0.6191390501271514
1.0,0.3662024434941869
1.0,0.5029179810477311
1.0,0.5490583392840104
1.0,0.5391401978785122
1.0,0.6567101932039521
1.0,0.5258169141643504
0.0,0.5760681082273504
0.0,0.413537797322443
1.0,0.546042237116323
0.0,0.5559368048328465
1.0,0.596716279406826
0.0,0.41471322583842546
0.0,0.5341609094535066
1.0,0.6160449921237235
1.0,0.45019370762378097
0.0,0.4402360667355317
1.0,0.5217778795517619
0.0,0.589657796981739
0.0,0.6003543980347953
1.0,0.6191585828869259
0.0,0.538517390639509
0.0,0.4171727868561536
0.0,0.37164234953951375
0.0,0.4663388084772961
1.0,0.5291694964513397
0.0,0.6415681324720595
1.0,0.6031328920966527
1.0,0.6220126213637812
0.0,0.5421087875376402
1.0,0.6461107586351855
0.0,0.48022586238569764
0.0,0.4634745980749482
0.0,0.5697205128817533
1.0,0.5629534637987849
1.0,0.6126154277629338
1.0,0.39738771388717115
1.0,0.5513588539932649
0.0,0.5083458702210483
1.0,0.5899148362992362
0.0,0.5447242498335632
1.0,0.542404652134337
1.0,0.6026864311261703
1.0,0.5606080570001837
0.0,0.3934659546792814
0.0,0.5008856552407477
1.0,0.5724801586908742
1.0,0.555606811095852
0.0,0.49512995888951594
0.0,0.630712399448466
0.0,0.5964387112104866
1.0,0.5509992703405637
1.0,0.6100560077564291
1.0,0.6540864310961518
1.0,0.5968666134575107
0.0,0.5004339902487781
0.0,0.49655546971847425
1.0,0.5687171624140172
1.0,0.5681147738651399
1.0,0.4409102888048129
1.0,0.5057010353367839
0.0,0.5045644723362349
1.0,0.5460641373081351
0.0,0.45459642207098455
0.0,0.6178721279067331
1.0,0.5201914629968487
1.0,0.41520905231808064
0.0,0.5036357153689924
1.0,0.5686215397198568
0.0,0.4393196261122922
1.0,0.532015982119805
0.0,0.38695832802979385
1.0,0.5691662782520281
1.0,0.6598047445391347
0.0,0.5254791251159171
1.0,0.5902536057061663
1.0,0.6036066469459571
0.0,0.4135642267863533
1.0,0.5351064325509259
1.0,0.6115854818968903
1.0,0.5629580338788482
1.0,0.5391255993098155
1.0,0.5952512270629301
1.0,0.5819078904073081
1.0,0.4986377648546279
0.0,0.5351342436752832
0.0,0.5298443613643048
1.0,0.5654299905245778
0.0,0.5060133158928651
0.0,0.5116445973989986
0.0,0.5165670916205111
0.0,0.3710426495850389
0.0,0.5847601849581814
1.0,0.5226143515172034
1.0,0.44321858414342746
1.0,0.5941678389262592
1.0,0.5425526439072953
1.0,0.5315989237394914
1.0,0.5257922278523477
1.0,0.6379278332518421
1.0,0.5599617419510132
1.0,0.6392078220174312
1.0,0.6048067639056587
0.0,0.5259065686278476
1.0,0.5516735715360718
1.0,0.6743532962961775
1.0,0.5252712424052092
0.0,0.3908447429663786
