ytruth,ypred
0,0.5680107733324921
1,0.6404811134186987
1,0.513510532582249
1,0.6427368849930682
1,0.5050722365536228
1,0.46841199658572147
0,0.510041416444825
0,0.41570786184019565
0,0.44170385947705126
1,0.6012634289247973
0,0.4766817767034051
0,0.4468882762028346
0,0.439848622245054
0,0.6597551010487148
1,0.44641150189448564
0,0.4549061348433054
0,0.45890662365436885
1,0.5396198491775482
0,0.4868886360416884
0,0.44433722825202376
0,0.43594100607431213
0,0.4553438324483086
1,0.5426755992275606
1,0.621128477788987
1,0.7164511610995165
1,0.6851175665743322
1,0.6806801253604385
1,0.608140432647329
1,0.5543024230102201
0,0.6404167747206019
1,0.6371338114423583
1,0.65670487786122
0,0.5044082964410697
0,0.5193070126403999
1,0.6517494942651911
0,0.3856607413167541
0,0.5336552662763255
0,0.36245911322212354
0,0.41834907393442333
0,0.5441384401854291
1,0.5569163317876563
0,0.6291856202613054
1,0.5231118454668021
1,0.5734405068250158
1,0.5258872756370618
1,0.630138918170381
1,0.6445202924499868
0,0.5027538068325329
1,0.5711025415318761
0,0.5751610200004057
1,0.40654081479175913
1,0.6569706099433638
0,0.4740161767563682
1,0.6639718551829815
1,0.6283452234163885
0,0.31251895393056367
0,0.5391169259170424
1,0.654327216084681
0,0.40542115907620485
1,0.6322686725223402
0,0.5663925197540182
0,0.33632248785506036
0,0.3352773029254314
1,0.5384068350900261
1,0.560328271474008
0,0.41095117362725353
1,0.5909637087797609
1,0.5538411141851745
1,0.5768157719312802
0,0.5420748759969857
0,0.5021063554697113
0,0.5065902974879047
0,0.4310413273578297
0,0.4852592290664717
0,0.4288365782692176
0,0.3841213767934495
1,0.5606964692001175
0,0.49801805366819646
1,0.4746477119032475
1,0.6072835284267571
1,0.5915795243836551
1,0.41435823002803424
0,0.4587758880645021
1,0.49489371812872157
1,0.5647938961091037
0,0.44564211417086547
1,0.6068493833937079
1,0.6076417865155845
1,0.6201334767248249
1,0.5403132565010965
1,0.5097702529532397
0,0.536482222625565
0,0.43979712978095525
0,0.46598386940048725
1,0.5586726212145221
1,0.6587944202535555
0,0.6203204837414347
1,0.5046732061738112
0,0.516706639456335
0,0.5044088425915101
0,0.4566937566104811
0,0.5287721151419467
1,0.6157433376680633
0,0.5350992003787781
1,0.5829460449072192
0,0.5622204312436145
0,0.5861730063031199
0,0.3305340565257018
1,0.5160334723364453
1,0.5477057710063082
0,0.3824675026017248
1,0.6595753756436895
1,0.5503185807909433
0,0.5775229303149847
0,0.444169957540443
1,0.5054231444386751
1,0.5662273063806132
1,0.6496212404341765
0,0.5591704630927796
0,0.4972184779475703
0,0.4124095454331977
1,0.5826936043910089
0,0.44152944643267505
0,0.44244345654601797
0,0.45425559943673105
1,0.4843718198472183
0,0.5137040811220519
0,0.47997143440392676
0,0.48441194469533944
1,0.5865068909057082
0,0.541330045985167
1,0.5426388663771438
1,0.6057812538946424
0,0.45678956011076854
1,0.6517693394621331
1,0.48454125075283433
1,0.662478499909389
0,0.3413302729301766
1,0.49226898537504543
0,0.35369994346999234
1,0.6519788949465491
1,0.40829256760864685
0,0.40795705072450367
1,0.41655093769394064
1,0.6493974166536663
1,0.5819278699948746
1,0.6572514964938395
1,0.5679270356278647
1,0.7111519257225423
0,0.4678350772846338
0,0.4574719517195734
0,0.28207903478474977
1,0.3505777980212654
0,0.6244019384212789
0,0.507331512199786
1,0.6581504229904882
0,0.6043336721711552
1,0.5339275504433177
1,0.5282168138723446
1,0.6455150600446918
0,0.5146451895174325
0,0.641867790756213
0,0.4746350260586522
0,0.4126484638728962
1,0.5153473029149872
1,0.6572969128022882
0,0.5197488933412476
0,0.5239383168340911
1,0.6600665912600844
0,0.5182463873777877
1,0.5263087708050075
1,0.5426506310818576
0,0.3631401310476785
0,0.48564602118809225
1,0.6238042843742909
0,0.38613481871325644
0,0.5147643201216282
1,0.5293683155647323
0,0.6274768512949072
0,0.5843636398473185
1,0.6192463809109873
1,0.43164249375650615
1,0.6194245543788098
0,0.34804714225436445
0,0.6135926665138903
0,0.6267087171531154
0,0.6079152819924799
1,0.5754867104392175
0,0.4706140156083826
1,0.6429289957174537
0,0.5556234301580466
0,0.5597856338543067
0,0.5858001747362237
0,0.45921422311594773
1,0.6497091284397466
1,0.5279075403497298
0,0.5224488718915791
0,0.660149594525726
1,0.588948740497124
0,0.39031465477337574
0,0.4281436394447316
1,0.5692075400629656
0,0.44399147528194144
1,0.5549612853378022
0,0.4216900067245591
0,0.39931061068236406
0,0.5260350123392
0,0.43754924317924404
1,0.5620213588020234
0,0.5828478569575957
