ytruth,ypred
1.0,0.6572843880369611
1.0,0.3001697656837122
1.0,0.6250809122527621
1.0,0.5924533905500085
0.0,0.22263979606913606
0.0,0.3351403635414734
0.0,0.7444614239720206
0.0,0.08743940687553338
0.0,0.44151594412032835
1.0,0.6884011111532435
1.0,0.6369420461853491
1.0,0.6525557606597123
1.0,0.2745983039469687
1.0,0.49075684492887417
0.0,0.60408901074847
0.0,0.17044892725592536
0.0,0.42644671593908995
1.0,0.3133023007298377
1.0,0.5540558082524524
0.0,0.5484834000413195
0.0,0.6940605492827392
0.0,0.5580119396413556
1.0,0.6227840075554004
1.0,0.5918740887543225
0.0,0.5604535258022544
0.0,0.5678014955876374
0.0,0.5409517670654286
0.0,0.48362859134362074
1.0,0.6901658857141295
0.0,0.5933242841011538
0.0,0.2942062205560989
0.0,0.44107042309079814
0.0,0.22522115505609042
1.0,0.7292595999057315
1.0,0.6565657724900156
1.0,0.3741010076274146
1.0,0.7469737364862212
1.0,0.7141004714935976
1.0,0.3632641025475927
0.0,0.357885246374122
1.0,0.5382910506867591
1.0,0.6465079933373821
0.0,0.5
1.0,0.4461117744536519
0.0,0.45020372244976087
1.0,0.5346150038747989
1.0,0.7252337999661512
1.0,0.6731247045868074
1.0,0.7513285108834958
1.0,0.6205339157194892
1.0,0.48956205222112514
0.0,0.59283569261188
0.0,0.4608560578934454
0.0,0.5337900896755812
1.0,0.4378569053838593
0.0,0.44159927977653557
0.0,0.66086567533177
0.0,0.36467937331737477
0.0,0.3289599925202423
1.0,0.6173047952863389
1.0,0.5088638752222757
0.0,0.48048792287035985
0.0,0.34539404425508435
1.0,0.6155009756913691
0.0,0.26224675568974865
1.0,0.38183961276129197
1.0,0.26777621913072797
1.0,0.6062738591051001
0.0,0.2584891442856672
0.0,0.7283229896196499
1.0,0.6900320894592779
0.0,0.11192741780399286
0.0,0.42731164569530455
0.0,0.5899339611923927
1.0,0.3839120454297079
1.0,0.8739265071946457
0.0,0.25284801766579024
1.0,0.5
1.0,0.2581541770327144
1.0,0.456544753706489
1.0,0.5980136143417749
1.0,0.6478672989896519
1.0,0.8783477379280832
1.0,0.5496718721733796
0.0,0.5166438142110967
0.0,0.35376109531908484
1.0,0.34406074224641786
0.0,0.5394159574861361
1.0,0.6316791243639451
0.0,0.21455699694025993
0.0,0.4329181516287262
1.0,0.4731777586358399
1.0,0.41251964318362244
0.0,0.4390478983864932
1.0,0.6358360619529457
0.0,0.6602649204885975
0.0,0.7593649963099415
1.0,0.8974530749074944
0.0,0.49164209460124336
0.0,0.3351126345361319
0.0,0.2463999793714088
0.0,0.39570523247511563
1.0,0.46967064048460166
0.0,0.8762341324822353
