MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0051560782630203006	0.0013354949614587334	-0.20923828447256201	-0.0129503936045304	-0.015181724025982868	0.021053586845164233	-0.024133196252619102	0.03237819174379327	0.027830110623421233	-0.0006771081252995	-0.008863407345162166	0.06716143013286154	0.013919451499703	-0.005694371188830633	-0.006958202648485334	0.11101138865762124	-0.014660802574148833	-0.0215575336557171	-0.006086372997027933	-0.0014282324701493001	-0.0001850877158045333	0.0020641323166466336	-0.012644375501439565	-0.016288201525047032	0.00601677076623	-0.025694864128175232	-0.108045161471834	0.0014892837990515334	0.13052222989136372	0.003689825806087533	0.0010625436671419667	-0.015962625636916434	0.07287436833604097	0.0034194143871901666	0.00014133954867873332	0.05605832057630314	-0.008214892380511533	0.0852795721547957	0.005629244302727467	-0.032369164961529036	-0.06655655820211599	-0.016223963364783267	-0.015645920232542566	-0.14161241326290605	-0.0023143411400746335	-0.02877419361415527	-0.10123421042743606	0.0636733352778505	0.08570766220724674	0.0051681523219553	-0.0088858405161418	-0.0095158467384773	-0.016007599441645832	0.16528575463252435	0.13554690701417185	-0.009707575449210267	0.0023879084889410333	0.0509385757705861	0.002324891492453533	0.015866255477763633	-0.004111115059279	-0.0011989829535452667	-0.11784156894247828	0.0681535234505149	0.0047198086998374335	-0.0015437372170966667	-0.06981580588964241	0.016325925992572866	0.04296826157071113	0.0335584882392307	-0.02548978545358953	0.022823150831778702	-0.006294673720276999	-0.0019915426551271667	0.007803695491378167	-0.13955069925351238	-0.08927218858953677	-0.11558873981707696	-0.0003326069927920667	0.013367382674572234	-0.007603351977630034	-0.0210308476324113	-0.021121872352757736	0.006142258916121467	-9.990484958396667e-05	0.0029516772061431	0.0017360733398388	-0.0175468687970873	0.0029516772061431	-0.013485598157987666	-0.0010766203062218	-0.0566084122599028	0.006270114257208633	-0.009650040523096768	0.006361850939727233	-0.0077333948606567	0.0023605528034671	-0.009600319577933366	0.007525918232243467	0.013416614239967635	-0.2642142799316338	0.010185826936882933	0.0025060906500212667	0.022690253653033066	-0.0040700560594066	-0.008351269844889467	0.022454381799404764	0.0035022705810924663	0.0004381927655349	0.0169269235042296	-0.004681217438575967	0.010302535369743399	0.0298115159221484	-0.003926497208814233	-0.0041365891253374	0.0011018885795641333	-0.021699245681991598	0.010602869487615067	0.0163990809835378
-0.0130996464913618	0.010086799788971966	0.19130513981829858	0.038906018242214735	0.03104226723199127	0.009019020677699734	0.0344028361718534	0.03738812916991923	0.0077174120007247665	-0.0011829499870958332	-0.019192021506684268	-0.0070664456432047	0.008848510297653033	-0.014700483802497	-0.01640485394619527	0.018047494911690835	0.030961892643924734	-0.015437626812722467	-0.0024470714039206668	-0.005515882826587034	-0.0003217252951455333	0.010744370337343899	0.018003271842688268	-0.023744413750424968	-0.020953591886957598	-0.035903383596841164	-0.14550366487298508	-0.0186865212213927	0.1275181470379308	0.007464988695411733	-0.029194502808646435	-0.0625212818048493	0.17107529980721867	0.004450398639182	-0.0075810504041356	0.0404066807854961	0.009180388297731901	0.08645387108204254	-0.006690794535413134	0.035821175182922764	0.056450935075724164	-0.0076189448272327666	0.008756105747063833	-0.10032440349512928	-0.0012644611206706	-0.02474940293674183	-0.17194409936223368	-0.0088815652495726	0.050592122713327	-0.0051082213753708	-0.008411429694982901	-0.009005943884885301	0.0037579680756847666	0.05861418895359324	-0.3648305297344838	0.059877326800586134	-0.005590186592978867	0.05250787983785643	0.0007564618032512667	0.11069531544720597	-0.07257180594114847	-0.0024974460057529666	0.0230715739078682	-0.0007896796042809333	0.020853155768274567	-0.0053676662774798664	-0.11301697167800173	0.1562528211255831	-0.29819062434354104	0.025656846037190068	-0.19653579830647136	-0.06023796963447417	0.1438681530858095	-0.02148503826941983	0.018135899725288167	0.0897494317511361	-0.05674279188392863	0.17384982874408428	0.000468214542586	0.0010930892592797333	-0.00048048029302989997	-0.009754408785490333	-0.0081976497592871	0.002398016850322833	-3.8031491047233334e-05	0.0004431696655115667	-0.0011322217433731333	-0.008486523462963034	0.0004431696655115667	-0.022640790390158535	0.011794714860531968	-0.02994224055488823	-0.0003291108881878333	-0.008813437711084332	0.004473504659013067	-0.021556224126693765	-0.014340327077822268	-0.014563595151681034	0.17369232939868495	0.004499891756511267	0.6932148486941206	0.0210937513724372	0.008259053035437567	0.0239287149456042	-0.012112527000185168	-0.0025209602123333	0.0473356826969668	-0.03342134758298413	0.0021813777017641333	0.019790831052842232	-0.005037028066989433	0.0010658190809626	0.016094093061092798	-0.0037905302199047336	-0.0014362519585491666	0.017655106965998233	-0.0076132389942629	0.0017826141394912	0.0013594361026986
0.0100202619223943	-0.006032557773320666	0.0679002366102728	0.023612019327356366	0.019268428944417933	-0.04125497575856203	-0.0266084224322018	0.0046979342154528	0.012040833135396299	0.00044086672373593337	-0.0034077233956867	0.02076419031045493	0.006890665937919733	-0.0035478837479136667	0.016142910573473567	-0.24785023327655534	0.05754271866711539	0.06831511020359686	0.0019439284635318999	-0.00028419408502043333	-0.00022372943352553336	-0.006851593137364401	-0.006315955786493067	-0.0358088620319903	-0.015547860978591168	0.007312543644009834	0.08269677324456591	-0.0136017595803056	-0.08324978805380737	0.006151333502620066	-0.008320754700303733	-0.0142494308247245	0.011085541871573566	-0.003360375497094233	-0.0008091599493119001	-0.05914482379123154	-0.005293558078647133	0.008079370117302167	-0.0019593810785225665	0.009690350696710434	0.0134123472903988	0.012564348172279768	0.0037080624436215998	0.2746857036525299	0.0032752530478672667	0.047051061646184895	0.0049718407877651334	-0.12705991287738325	-0.1354223285506216	0.02593490974543877	0.0005896870208451	0.0006685721552489667	0.0013652578267281331	-0.13625250063443733	-0.05721023623647353	0.02053067172210697	0.0320159782814328	-0.02684262038693347	-0.0011039449680085667	-0.06695285421914336	0.0647763453280428	0.004596159649605933	0.10547495031898092	0.010039894645857934	-0.009416057116006767	0.007264608897584034	0.03810638490490617	-0.06293856531017937	0.08738451173084756	-0.009436961526506133	0.39083915001168806	-0.010303462597821568	0.0829257585628754	-0.020975393751442	0.01592822229053077	-0.04162343963301004	-0.0015454964753695	0.0035019880379620004	-0.0033238154699317003	-0.017856352000332035	0.0019669012912296	0.028718162169395798	0.0508845106680073	-0.0115577944858357	0.0001970872713923	-0.0054100145959620335	-0.007019774808913433	0.036815203207658236	-0.0054100145959620335	0.06341801659224756	0.002645034837514567	0.07102316123984216	-0.007021878296417933	0.037241259176404466	-0.004506138570203734	0.04866386187704097	-0.0247172059447115	0.0037584331751862998	-0.013125825147926	-0.022706579677703165	-0.22056297104114886	-0.04895388967910836	0.016105684373591833	0.03390287883403697	-0.0035613054355067334	0.015777545727550767	-0.0374336816792316	-0.0470102824759907	-0.019767401323573533	-0.0161559390472126	0.0172623474124747	-0.010411336412577568	-0.0043822669145354995	-0.0004343320504271667	0.009776263189106033	-0.02607596863290777	0.009837880141743168	-0.02910396129154713	-0.0325703624077512
-0.009986271842034366	0.010251300545862667	-0.17092611490074752	-0.0045731677244112	-0.08345243255804369	0.035489405141424735	-0.0458111981595101	0.0037633183808388	-0.0344532158026585	-0.0007789754070835667	0.012074533991456799	0.07852665292643933	0.014412209044099433	0.0030889747363011	0.0110518938167434	0.11621198469768856	-0.14139442002095834	-0.02447415501251783	-0.023925570319625698	0.002753655309292667	0.0002886613473894333	-0.00029969984628177264	0.32039104641201943	-0.003917556906437434	-0.0227462907311497	0.0020666369575007334	-0.018551520142202797	-0.0043880579468256005	0.04443468154385677	0.00039317868149336667	0.0256690548765546	0.18051641880393585	-0.058739542675057176	-0.0015850194452552667	0.021354706207509233	0.11133860812826017	0.018980217852257664	0.15063857328204902	-0.0277817415251255	0.09812483772532539	-0.05506903307423087	-0.037094911902248034	-0.008826040608463299	-0.16105710690434108	-0.0023575205264899333	-0.020001960247212333	-0.08746023877107605	-0.012026844740027432	0.09177093968043541	-0.011244899750896167	-0.0014283277532646	-0.0015004160845126333	0.0013425667927974667	0.2043371769257665	-0.011130010232690432	-0.025322683617901798	-0.012958961823783132	-0.006187078511226366	0.0054527493915876	0.04532797360133826	-0.10497360166881158	0.0013669874027010334	0.06559117741385893	0.0180204942206263	-0.0268282211416009	0.03289265407457923	0.20674388209445413	-0.20820507847276515	-0.29819062434354104	-0.0033031198909087	-0.09505801304325463	0.020235809549640434	0.0973106840977707	-0.025200665786596566	0.030476911327272167	-0.13543709331722853	0.049217041412463865	0.05535341897799517	0.0006156963199469333	-0.0771450676705817	0.016374090933073467	0.06640508929052284	0.041652923101242564	-0.02823669096075693	0.00038889468285616667	-0.013771706398067199	-0.012152513378871632	0.06701635432140576	-0.013771706398067199	0.08355943950302347	0.0028437830239638998	0.13980434591682203	0.004033021813834533	0.0711449771077016	-0.019875490816425135	0.0695548635515852	0.013864200307716033	-0.0012192024376398334	0.0527966647349505	-0.04275279402874483	-0.7512947839097529	-0.07837482743130346	0.03144978114772213	-0.026197384708975497	-0.0083773545186246	0.019022961146986234	-0.0403144795918451	-0.0697147845710186	-0.028419689176582566	-0.048877280663279066	0.03283928783514583	-0.032686991597683	0.019946340979455066	-0.0030324827441523664	0.01914132656839933	-0.08315946142094814	0.04323019735252917	-0.0546158503895681	-0.06406243244472744
0.015213834925668865	-0.027044528323327797	0.28613978441220594	0.05872390037737637	0.06699808466168794	-0.052834592137618965	0.054198643725221506	-0.033841194728564304	0.0075494365161717335	-0.0016363283932037667	-0.003629583966632967	-0.0022182192747622	-0.028313208405274067	-0.0011450836991464999	-0.0024021528160210665	-0.08162101629000697	0.0826143706162706	0.006945482788961233	0.004714782280718933	-0.0018736932355729	-6.319488993473333e-05	0.0175292916928797	-0.023732522578240167	-0.0141459144546318	0.0082214325831416	-0.019818778101028233	0.13568428247236783	0.011102316372354766	-0.06663207848740631	-0.00215538753084	-0.014833608480053233	-0.011316286736155432	0.007584214242574966	-0.0009719315466156666	0.006139835372604566	0.08711868499085622	-0.060399923244844965	-0.1782207406916577	0.023204038776452135	-0.11706896795283396	-0.007686253763766	0.027997028867076033	0.020035935388138568	0.013807751107281732	-0.0014833177765614667	0.0084353730702868	-0.0956244654245436	-0.015313265133659099	-0.07349965223904883	0.009906482714326967	0.0029247978521871	0.0031783793165740333	-0.006245113019684267	-0.0395109096844783	-0.03999712173091124	-0.0010793365111553	0.03502086338296533	0.005305270321952534	-0.0035710223116100334	-0.14117622083255024	0.05627723507260927	0.00042688442059776667	-0.24703322494020497	0.0481007961486034	0.0169203636940269	-0.0154478850735733	0.0458420145521324	-0.012758624865414068	-0.03664115355147927	-0.0042798665058997	-0.011945481415214634	-0.057796840642353665	0.1025871815922552	0.03803823817796766	-0.04889122023565664	0.10301307023903566	0.0065694620286798995	-0.19720266861862545	-0.0009972003550079666	-0.04589524602695407	0.0067297878494981	0.053401585955861836	0.06750136828818383	-0.021428978113850302	0.0003352711054576667	-0.009590860497014601	-0.009888069892125368	0.06701635432140576	-0.009590860497014601	0.10827845852988482	0.0074385233948877005	0.12541596669274382	-0.0152327473538616	0.05666570531478784	-0.0076749341962642	0.06766528963041894	-0.03023903807590547	-0.007625643945160733	-0.009444852505765567	-0.0344949316790519	0.10773000649427193	-0.061174788511360996	-0.0079473597290805	0.010898839401284534	-0.0032486152426125	0.020868692075483867	0.052265000542139096	0.0487257654246325	-0.0064982267540490335	-0.017345158035171233	0.0251356552533635	-0.021675616993944033	-0.0076377181176723	-0.0027249600001041335	0.014386623349328767	-0.011856865543259333	0.0184743243651661	-0.026613685279747636	-0.0495468767919125
-0.0025845766119046002	-0.0035992457336684667	0.025124860363496763	0.0048171930372682	-0.0019958560265671663	0.03220866347717027	-0.019361973800507633	-0.02071176600325623	-0.02255253883403313	0.0015276592580803332	-0.007824106456266633	-0.05450458677482737	0.0086369259762257	0.001366571598309	0.0071709381168421	-0.030854193907788503	-0.027412987083472964	0.012374981132529434	-0.0032790687824242	-0.009433542091626968	-0.00015227689457356666	0.0053446992722107	-0.005336175809706433	-0.020676793827538266	0.0029053044845806335	0.0294298420101895	0.09064485390727	0.017145871815890334	0.06909094334290221	-0.0011320615465903	0.009348947434125033	0.022630898626821164	-0.07903260438397634	-0.025302044096118734	0.007516740157345234	-0.018500806698374336	0.026488404910646565	0.18141417577384758	0.020471224206978365	0.08998716284975206	-0.014289366753915166	-0.0074281276678754005	0.0150188788082101	-0.04310340313158573	0.0006854460417447	-0.023790506977157802	0.0008491440831690985	0.0288846909409587	0.008416402307766933	-0.019326631614260834	0.0010949040293036334	0.0012115858952535332	0.0053384727187645335	-0.04855876168529627	0.11404743564931413	-0.0020120198561466665	0.0096233424900228	-0.029932939191683498	0.0004126670190746666	0.11782127025023816	0.006237874950422166	-0.0031385371562556333	0.20605976530965173	-0.012215397856911668	-0.0127510753237172	0.012370437409430035	-0.0337016501824083	0.015077216822593068	0.037743294430990594	0.022050763075989997	-0.059698654371810524	-0.034823220082571237	0.057104535549013964	-0.0054472298171043335	0.0360857457512414	-0.08539698127721446	-0.05177362617483117	0.023764340308339	0.022085680185222802	0.0003626500574209	-0.0028615520710913336	-0.004409506343106	-0.0506629525664049	-0.0018568036789937666	-3.39066004781e-05	-0.0045738454157515	-0.006264960313331333	-0.020566983908462066	-0.0045738454157515	0.0020782286367027666	-0.009959088989827	-0.013040191244727767	0.0070504031467623005	0.0066365835984526665	0.0031459934021841	0.008641135237698468	0.020777502759507432	0.005240005335750634	0.04704950559055607	0.0010588952658024	0.18964812207298162	-0.0008940488664508334	-0.012672450918184468	-0.0013487462564710664	0.010519304210982766	-0.005633332480997167	-0.012148722138862299	-0.0271956342083713	-8.89704643281e-05	0.005984114241527067	0.0017581820478968335	-0.0014912236889107	-0.03598383575639457	0.0023618020905194002	0.0025416074236635	0.016051495386690835	-0.005721889099622933	0.008646506893401467	-0.0030832096375841664
0.08458371632414667	0.0028370731603865663	-0.166273626566798	0.009506202976929034	-0.028046804731891462	0.06588754303293974	0.11660007040544167	0.06707148260818976	-0.03632860071215533	0.00017163105325433334	-0.0102909449017412	0.0010293046988379998	0.015902298946006834	-0.0037335630853419003	-0.007499830048822699	0.10305462729481	-0.1325672818184445	-0.041243909975576365	-0.04498111574903943	-0.0055263421808739	-0.00017978017803386666	-0.0033311493468333995	0.013887843337394401	-0.0059480827079528	0.002171040702250233	-0.0070480605301691665	0.022443854679055533	-0.0014795549932996334	0.12648542575167876	-0.0018108853878291665	0.09908705623750567	-0.012122135742183767	0.05775959435809703	0.0034002403359192335	-8.203423617486666e-05	-0.02113589860844373	-0.008209644088427366	-0.047586275474134264	-0.0030036743111315333	0.001304281140934	-0.051923888907228766	-0.020573406836818433	-0.016221798299833966	-0.05368657364746713	-0.0009244230919832333	-0.0047722968971416	-0.13417492020995528	0.0423120835853206	0.0465027357120153	-0.0040435400225703	-0.006698763938396634	-0.007165148697289867	0.005634189899891833	-0.049746677782857796	-0.037641326093858805	0.007864714504849133	-0.007583493086310434	-0.049181262226127696	0.0026169915205230664	0.09230879295614929	0.03147858523522246	-0.004265257374155067	-0.056001604480408605	0.05714125072442866	-0.0185449377904866	0.018410109875662866	-0.033822792807262865	0.025867243141125266	0.028344486138242964	-0.0818490046336727	-0.10328663868252103	0.0010928394181461334	0.051406356576672606	-0.007848732584343134	0.008249059247937734	-0.3453060888680455	-0.0562841553495901	-0.08920688652054322	-0.002475303640973233	0.0013592325362802	-0.0024227745269763666	0.0022081202353124003	0.0010339378074776	-0.0010058395731304332	1.352964106669763e-05	-0.0012291686949094333	-0.0032457023310029664	0.0005738218711612	-0.0012291686949094333	0.016726536208176167	-0.012319610398583166	0.0023767063951417	0.0087795807548969	0.0013914626956176665	0.008062247528733633	-0.0041556109820777	-0.02401110474152503	0.0023847768362913	-0.17603444002437554	-0.0026314894270079666	-0.37009511984023563	-0.0045844751697943	-0.027702416956627934	0.030804999938182864	-0.0059422039025743	-0.0017196587939751666	-0.007834236107551634	0.029725949984593835	-0.00012846455883086665	0.009994930215187032	-0.0001428154901065	-0.0001249542391882	0.019291356414191965	0.0014074892254616665	0.0012911365435970001	-0.054649695072910565	0.013500159521908235	-0.014525242729986865	-0.0033193202233277003
-0.004507767869548267	0.0050624422553180335	0.1693355290678282	0.050539872958455336	-0.007732526614373267	-0.0025796216319666997	-0.025958479478519602	-0.007931021715510833	-4.094825957237323e-06	0.00030085755808389997	-0.0026723225637614333	0.006222978701394933	0.006535555047653567	0.0063773256861591335	0.0010987089126218666	0.07644834330418397	-0.09416373795865111	-0.034635756765926035	-0.023476352143141532	-0.007677136121765067	-0.00039129105853720004	0.0007810382657245542	-0.020541799070306302	0.01917126038047647	0.016804978056647	0.0156774874823488	0.024292599541330867	0.0050266006437574	0.0020098364045810667	-0.0017467694986523666	-0.004257232489038833	0.0031832429616542334	-0.08478897507184995	-0.0011932899485634666	0.0004533324080902667	-0.014887508100180866	0.012069009250866868	0.15185807078109922	0.0007736026670270334	0.0174101394928199	-0.021015797825587965	-0.0021296127893630666	0.014302271428145533	0.010216511581163833	0.0013414419738589669	-0.0169973557047585	6.799832299480493e-06	-0.0082893944033413	0.0232325543063981	-0.0049705555844431005	-0.0007050384499838334	-0.0007230154366638333	0.0032354493430191	0.0135780356427753	0.0580757519705978	0.009018107982721934	-0.0065650787183246335	-0.0298397285075802	-0.0019395596758366334	0.007012789322834366	0.027225728022062332	-0.004004111578784333	0.03308034644523227	-0.027515972250672264	-0.005640383118810067	0.004715942947746466	-0.0632207537454356	-0.022696793866018066	0.053058228923794436	-0.005220830884441567	-0.03018866803298177	-0.03567025582878277	0.12124083010844965	-0.012947349746318665	0.04531083013443787	-0.0557420901655526	-0.038241653556645404	-0.08233298204600636	-0.0032577764901203666	0.0391075496710925	-0.007818861247094	-0.031503163330722166	-0.03958504748628724	0.012269200478337433	-0.00019271488738903332	0.0079686922874062	0.009888069892125368	-0.02660721413121157	0.0079686922874062	-0.03545805951519773	0.0025398921799506	-0.062116743975995065	0.004713507736476933	-0.030855011626042234	0.016441349750854834	-0.036595689483050635	0.03680497994097113	0.007806750325579666	0.112522592940418	0.027504963804745635	0.6145921712601131	0.04530835220939497	-0.03136143746542277	-0.0190241485477311	-0.0015720845190133	-0.0146789541586156	0.009607624147404233	0.03462528144787776	0.0110626898968492	0.015226428097542134	-0.014326453762530734	0.017149513137911833	-0.007841135681573934	0.0024462905331929003	-0.009607836618228166	0.020699081845572134	-0.02320529890521743	0.027846995477214902	0.0383000636896803
0.033763257965922604	-0.012722493003500833	0.33234804845866806	0.0520658519312912	0.0161181379197131	-0.024921829051231966	0.0023449174126597	-0.04097769341194033	0.02286016545917127	-0.0015297733906030333	-0.0038354001975064666	0.016198978306691165	-0.044952332574697405	0.027899272485801967	0.0253708376378354	0.09489759769758327	0.07968072686710223	-0.0250812667692094	-0.03158569984562863	0.010898011398603134	-0.00023303519123893333	0.0037970610511171006	0.0161715787035878	0.009531461934097167	0.005043035223675767	0.03775843080059113	-0.007327523431911533	0.030151803673046998	-0.10986655910900626	-0.010451646644673301	-0.039520296852542866	0.021567721871703402	0.017075128464050366	0.0015684353745094	-0.006182119935834633	0.032768110528324734	-0.044814628107572134	-0.019672680552795835	0.0030718702966278668	-0.0807083800997508	-0.11841642639351013	0.013111236225405299	0.019904755272942568	0.2774590398348171	0.00046892691049043336	0.0467517166348111	-0.0052052641249105	-0.06109355287596807	-0.132330373727061	0.0310173993697945	0.010654434854275566	0.0114862926035579	-0.038725412237251934	0.0376806273920599	-0.10010971388706875	-0.044757959054749406	0.0581956760114857	0.0771640924102224	-0.005027562125575867	-0.16824097891378406	0.0915094451980094	0.007020752561471634	-0.12148371875690717	0.006399672213394333	0.012628496142374934	-0.0248970380641295	0.056917045448205195	0.0331365004935971	0.017045846790034635	0.0008925233993903667	0.5366625575938007	-0.06919675155187513	0.07929626257866167	-0.0024618878354087	-0.06934512609315377	0.0441388434306981	0.05931346558724306	0.2661777431159241	-0.0010156093486573	-0.050624467913394366	0.0122679747760452	0.04223655809103247	0.010265525374242366	-0.006792395493001067	9.396500716443333e-05	-0.0045738454157515	-0.006415923212447767	0.009634167205285434	-0.0045738454157515	0.03869899756538623	0.026340855704389335	0.08733188695329659	-0.004096298831325733	0.0408996348514055	-0.004708800577814967	0.055719649572011	-0.04582098316466563	-0.010082535886546633	0.2762211376209389	-0.023359214897776603	-0.2666513664544969	-0.052487434020011235	0.0168012319036711	-0.005262146622282666	0.0046784306126532995	0.011306022484999833	0.0512668402055628	-0.0051508140274422335	-0.014567251289649702	-0.018316350872203166	0.0184610925232064	-0.016237049742832698	0.0314439994549241	-0.0024380587425227333	0.011289701778019365	-0.05392558037331743	0.038771982375915934	-0.025606814015143798	-0.03803124229996697
0.0050027720101206334	0.0040177301230301665	-0.09425647836862834	-0.0025290137663819667	-0.09870959738285379	0.05197108338776687	-0.11108425640914327	0.027618138817672232	-0.011835563173075601	0.0016644317972429	-0.015454323059809268	0.06372607901305076	0.0078404173023992	0.0001566539390294	-0.017300802453187	-0.10410502411111026	-0.111089523956283	0.011633150269695866	0.007685799778504699	-0.004151706925728867	9.150202952933333e-05	-0.020452637363397565	-0.015611389976833432	0.0328188876842224	-0.020182304814738466	-0.054630937028798	0.1268094075097783	-0.0011952656290673	0.06658534003926236	0.0018849086019237665	0.0094070193690325	-0.01671039256371343	-0.08345314540256564	-0.005314238427519633	0.004546187356397633	-0.01900150894416903	0.033803011850309	0.19224382494054107	0.0050360545870589335	0.11367722149408266	-0.009823084440924133	-0.021992834056715167	-0.012352163811270868	-0.1570260425192086	0.0003943709703561	-0.0185889788574685	-0.0027052049282507667	-0.02096443790628583	0.03505776392485747	-0.010899986175177	-0.0095982904898137	-0.010281597135421134	0.006169521331912567	-0.18260197721494786	-0.014272506112103131	0.0016230773841642333	-0.032589373389685934	-0.017137337828953932	0.004757632873235433	0.064212083874014	-0.05150663957001267	0.003008090911729967	-0.04422712296709053	-0.04547320253590881	-0.018335692433750498	0.007147429137045199	-0.0021458013023856336	-0.006138397916749301	0.03001684319727363	-0.037191941172708	-0.10250393757146316	0.0190636123688875	-0.0160259710996167	-0.008395643511422333	-0.0077542577041472	-0.028852650675039632	-0.034377864820250036	-0.11128796958025444	0.00043719333803356663	0.004347118251917434	0.0048418825511195	0.0031371610300611336	-0.0008123797058752666	0.0090355368760568	-0.00011021707600673333	0.006296353926985167	0.006868811909797	-0.011506638574337799	0.006296353926985167	-0.0189787134972902	-0.0032460545484070996	0.010125334377648334	0.0066637934027971996	-0.014246727261645699	0.0099508466101697	-0.03191515118207077	-0.011932447921215601	-0.002123060272916267	0.0094208237942046	0.011716099650488301	-0.7025124791260979	0.0189635971155028	-0.005511978085840166	-0.023269453749047268	0.005124561267663267	-0.006356020384030134	0.011839096974492867	-0.0190478128996397	0.0044093934271317	0.012823063585892266	-0.007016018947973767	0.005209298765927034	0.028842898973472034	-0.0014610997302667	-0.0043412347938990665	0.020536358707367267	-0.0042344691503919995	0.012959796206035665	0.018515144784677102
-0.015062961097847168	0.012706557998942965	-0.07336135530402486	-0.0448416328360751	-0.10791254577864058	0.035844796100462435	0.0118981880638062	0.011271683235502499	-0.05120018042767186	-0.0028295663805337334	-0.0164921297362838	0.044747479672619106	0.007900886989560168	-0.016222842508100865	-0.015994234042686534	0.09517788925200536	-0.011936203851638032	0.0007635269062166	0.016842041483745067	-0.017427308353487367	-5.446456401843333e-05	-0.008981736849180034	0.0082437420848468	0.0077043187630281	-0.011374552750247067	-0.08869555474910086	-0.035705049966084534	-0.010581521887407632	0.0001874721726925	0.0070148946507586005	-0.0101561392636814	-0.046479749997418864	0.06102758314003944	-0.0026394586903600668	0.0015782357880859668	0.003697720889059219	0.030060241676913766	0.1554292195486255	-0.0144920999030241	0.059297343957877634	0.0784897064635136	-0.006329389468742733	-0.0039814199243979	0.0058208670294327336	-0.0002473232066723667	-0.0014378795483931334	0.019697002673814867	0.0022019375357413998	0.019535379195125734	-0.0016854869484754333	-0.004058457454585934	-0.0043273133225323	0.011780096849448167	0.1093920934999027	-0.3570615911795118	0.062100269632376	-0.018179638203252132	0.029078052619688637	0.006358794393087934	0.10021638165384354	-0.007056451338600199	-0.004871587218782467	0.0119043702376333	-0.0005041420825621667	-0.012226449706196267	-0.005746973103061467	-0.07276028898247003	-0.03412939087960983	0.0562440213343433	-0.0149384759632151	-0.0327479417626695	0.07005712943666953	0.0642912232418342	-0.0030935821626459667	-0.0308879288019238	-0.10077192378217316	-0.01994573320190157	0.034301596674793204	0.0013281038214232332	0.007840236990778134	-0.005926014047763766	-0.0297639371638562	-0.0303534599195225	-0.00032506828843976667	-2.978170990901114e-05	-0.0029015070553304666	-0.0043024426248179	-0.014526753685712534	-0.0029015070553304666	-0.04095117485450026	-0.02687665915979487	-0.08925713465753987	0.013872911222447833	-0.038783768671187234	-0.0064670010158553665	0.006280413956861567	0.0456530747191086	0.011495037689176932	-0.22876954580568154	0.0053393977505641664	-0.42125602225951825	0.022730973530773368	-0.03467474504455723	-0.035839377945959004	0.010820432805000368	-0.003555313833299767	0.040737922865813604	0.0461019631827686	0.020315588242179033	0.016667037659055698	-0.016083651785284134	0.0033843111499658337	-0.04778017998095053	0.004057089024806567	-0.0049849751230146	0.05026594810013863	-0.022881460327186368	0.015701676886582368	-0.0066859445192459
