ytruth,ypred
1.0,0.6641779
1.0,0.74013275
1.0,0.39355895
1.0,0.6504052
0.0,0.20195004
0.0,0.25311264
0.0,0.5986208
0.0,0.09029877
0.0,0.77901524
1.0,0.5596494
1.0,0.37835285
1.0,0.5900625
1.0,0.26889613
1.0,0.65609705
0.0,0.42737523
0.0,0.7734222
0.0,0.1852477
1.0,0.5051015
1.0,0.34588856
0.0,0.5670723
0.0,0.092649795
0.0,0.48615673
1.0,0.6546163
1.0,0.49281174
0.0,0.8327638
0.0,0.38902292
0.0,0.7604546
0.0,0.5616124
1.0,0.77825165
0.0,0.17126733
0.0,0.47865626
0.0,0.59889495
0.0,0.1290976
1.0,0.85840786
1.0,0.80735475
1.0,0.2934223
1.0,0.9222864
1.0,0.47196624
1.0,0.1362045
0.0,0.3157785
1.0,0.64237344
1.0,0.19338049
0.0,0.5177809
1.0,0.7272819
0.0,0.7249023
1.0,0.50191474
1.0,0.9116749
1.0,0.8397395
1.0,0.5082515
1.0,0.75787354
1.0,0.6669798
0.0,0.53550637
0.0,0.60893536
0.0,0.509143
1.0,0.3526793
0.0,0.19741227
0.0,0.36687323
0.0,0.4996756
0.0,0.11802769
1.0,0.25049123
1.0,0.6858426
0.0,0.4501184
0.0,0.29952767
1.0,0.5133706
0.0,0.12419105
1.0,0.59014213
1.0,0.29071218
1.0,0.5908989
0.0,0.38946235
0.0,0.5866888
1.0,0.9074686
0.0,0.13605662
0.0,0.5409933
0.0,0.61221087
1.0,0.9452831
1.0,0.79977125
0.0,0.41722122
1.0,0.6070958
1.0,0.17924444
1.0,0.6410402
1.0,0.80863094
1.0,0.57808554
1.0,0.8672021
1.0,0.5519011
0.0,0.6623827
0.0,0.33761543
1.0,0.60507506
0.0,0.77990615
1.0,0.19751553
0.0,0.13161844
0.0,0.5598905
1.0,0.5526308
1.0,0.57224375
0.0,0.09506034
1.0,0.77334535
0.0,0.13682541
0.0,0.85007215
1.0,0.89766353
0.0,0.33253753
0.0,0.16167763
0.0,0.33319625
0.0,0.2679363
1.0,0.39697683
0.0,0.95707166
1.0,0.622617
1.0,0.6410436
0.0,0.42873257
1.0,0.7344526
0.0,0.6469637
0.0,0.24631768
0.0,0.55801684
1.0,0.9490722
1.0,0.91211027
1.0,0.16927618
1.0,0.88002616
0.0,0.74873775
1.0,0.3971989
0.0,0.2635109
1.0,0.825001
1.0,0.80232745
1.0,0.56069756
0.0,0.10365354
0.0,0.644631
1.0,0.18177448
1.0,0.303158
0.0,0.3901852
0.0,0.61313313
0.0,0.62887925
1.0,0.21025732
1.0,0.9385887
1.0,0.9155472
1.0,0.055698838
0.0,0.77281183
0.0,0.4213852
1.0,0.80439866
1.0,0.7850296
1.0,0.64711094
1.0,0.12895055
0.0,0.5716339
1.0,0.43873885
0.0,0.17926449
0.0,0.86116964
1.0,0.6975732
1.0,0.58475643
0.0,0.54778755
1.0,0.214424
0.0,0.20220436
1.0,0.5257388
0.0,0.100976996
1.0,0.70664304
1.0,0.74845517
0.0,0.60842896
1.0,0.60616255
1.0,0.95986634
0.0,0.10727818
1.0,0.94844854
1.0,0.8592898
1.0,0.3497896
1.0,0.86477375
1.0,0.41878882
1.0,0.7796143
1.0,0.4628529
0.0,0.11285803
0.0,0.55009574
1.0,0.38729835
0.0,0.70732254
0.0,0.80553174
0.0,0.18752009
0.0,0.17575921
0.0,0.5810648
1.0,0.6519177
1.0,0.4120892
1.0,0.52456146
1.0,0.79783046
1.0,0.3530552
1.0,0.595296
1.0,0.7932576
1.0,0.73362416
1.0,0.8056194
1.0,0.8496859
0.0,0.73875165
1.0,0.6422353
1.0,0.6796835
1.0,0.3626311
0.0,0.29471833
0.0,0.45751953
0.0,0.8857131
1.0,0.744513
0.0,0.5297927
0.0,0.89970595
1.0,0.76392215
0.0,0.57131976
1.0,0.6586883
0.0,0.6251053
1.0,0.5775474
0.0,0.24404894
0.0,0.44000447
0.0,0.6762124
1.0,0.2565248
0.0,0.19152789
1.0,0.8947273
0.0,0.7448414
1.0,0.29590502
1.0,0.16242902
0.0,0.72767705
0.0,0.6993481
0.0,0.57585895
0.0,0.6650391
0.0,0.9242833
1.0,0.6251881
1.0,0.6146849
1.0,0.6079855
1.0,0.7151871
0.0,0.7417751
1.0,0.5991598
0.0,0.63953763
0.0,0.45615435
0.0,0.6580885
0.0,0.37594733
