ytruth,ypred
1.0,0.6480833683068133
1.0,0.42032746375079966
1.0,0.6321768501131739
1.0,0.5911218176862545
0.0,0.34413523887836966
0.0,0.39077805376796654
0.0,0.6362303116272909
0.0,0.36467978474634366
0.0,0.5122025843177943
1.0,0.6322481532799925
1.0,0.5738775148275285
1.0,0.647009139802947
1.0,0.41069523392868845
1.0,0.5500587889904682
0.0,0.653245328385447
0.0,0.3194437839623658
0.0,0.4172333687513617
1.0,0.37704881507673643
1.0,0.5673912006104843
0.0,0.4318783276274934
0.0,0.5633561991054484
0.0,0.5370021537667228
1.0,0.5305356295206806
1.0,0.47429929596925463
0.0,0.5759320676207936
0.0,0.580254331047477
0.0,0.5586269615880092
0.0,0.4880598071731936
1.0,0.551264364881135
0.0,0.5189536131230316
0.0,0.4325419407108413
0.0,0.35552083946893315
0.0,0.3202350686911993
1.0,0.6053965472446015
1.0,0.6015946772316183
1.0,0.4370449060977064
1.0,0.6652875742601768
1.0,0.6334938532640325
1.0,0.43105219757257646
0.0,0.4626448461860584
1.0,0.5614532480915572
1.0,0.585342509453299
0.0,0.4532054220261672
1.0,0.5650566370503319
0.0,0.47056096375030526
1.0,0.5367124350074637
1.0,0.5264257094102065
1.0,0.6745475957056505
1.0,0.58039397599166
1.0,0.5882228514956312
1.0,0.4886727321251206
0.0,0.6299793169610388
0.0,0.5537885940533084
0.0,0.5892664757324652
1.0,0.4716611671624668
0.0,0.5058828700157967
0.0,0.5624247169362654
0.0,0.38870401078378447
0.0,0.4498070355385256
1.0,0.5648848626088206
1.0,0.5856352271009281
0.0,0.4506355963961998
0.0,0.45276663347307683
1.0,0.5745439631514552
0.0,0.3692155521888243
1.0,0.46230587839118953
1.0,0.46789806875283874
1.0,0.53727234468939
0.0,0.38742352997070434
0.0,0.5999278767907609
1.0,0.5941048085503925
0.0,0.4281591230547197
0.0,0.5200156253318385
0.0,0.4963958997869537
1.0,0.4693656872867189
1.0,0.700686348319512
0.0,0.438297399800889
1.0,0.5541635894934459
1.0,0.39561295494332577
1.0,0.48626493833073314
1.0,0.5065055011404327
1.0,0.5797307879813244
1.0,0.6940486466988766
1.0,0.5382316451336718
0.0,0.5246681963538958
0.0,0.32547709083236376
1.0,0.5700784804309745
0.0,0.5312879832949026
1.0,0.6101388022753899
0.0,0.4693178666081452
0.0,0.5410888948363842
1.0,0.5991851825198248
1.0,0.4354699531287792
0.0,0.40151570956573157
1.0,0.5923678228117416
0.0,0.6050528585383632
0.0,0.571057266714199
1.0,0.6649276881160856
0.0,0.4848009750176174
0.0,0.37457730395439554
0.0,0.34828880221074826
0.0,0.5238333290482017
1.0,0.5417266048565401
0.0,0.6650656527747602
1.0,0.6175169222484199
1.0,0.6431451348388301
0.0,0.46106137581009426
1.0,0.6485838039409533
0.0,0.4536939559979521
0.0,0.483918483116051
0.0,0.5513721543642522
1.0,0.593663689554616
1.0,0.6720316534491942
1.0,0.37632689024854593
1.0,0.4813038535116518
0.0,0.4974793609897146
1.0,0.5164273545924772
0.0,0.5248821878530318
1.0,0.6170386943116516
1.0,0.5465877054406798
1.0,0.49114680339804656
0.0,0.329776512301825
0.0,0.49303247301640307
1.0,0.5547926600580156
1.0,0.52504462385974
0.0,0.46937120643675917
0.0,0.6171901272832369
0.0,0.5291502558484182
1.0,0.5434668432700102
1.0,0.6042570190447942
1.0,0.7224242684595921
1.0,0.556476054504285
0.0,0.537771840481887
0.0,0.5049975022277947
1.0,0.5474771838752327
1.0,0.624883667512096
1.0,0.532872150971914
1.0,0.34924621442517273
0.0,0.6040032099270497
1.0,0.6272276610786953
0.0,0.4387746634282961
0.0,0.5819002426571042
1.0,0.5558509074076691
1.0,0.46520540022844675
0.0,0.4671031768110961
1.0,0.5836738729006049
0.0,0.3377249729635219
1.0,0.5299242801485297
0.0,0.37474311133497346
1.0,0.6032137396076983
1.0,0.6779560280754038
0.0,0.5358785496439342
1.0,0.5963160119064711
1.0,0.6763952520533018
0.0,0.3966304641174942
1.0,0.4907560637373736
1.0,0.5835436958228829
1.0,0.521428462135029
1.0,0.5660446188046803
1.0,0.5260124542534189
1.0,0.5843767848920711
1.0,0.5939165136746594
0.0,0.4585842860863952
0.0,0.47399109185936467
1.0,0.5982934023495631
0.0,0.5423350093499543
0.0,0.46558466714402774
0.0,0.5349167897958573
0.0,0.3027425806009752
0.0,0.5939022066622933
1.0,0.5309225922240145
1.0,0.43368679755240214
1.0,0.6145660635383847
1.0,0.5483096110464681
1.0,0.48046076723656134
1.0,0.5715458724250531
1.0,0.573181641799435
1.0,0.6067028516971821
1.0,0.6932760738584753
1.0,0.6405606169818203
0.0,0.45842724956893716
1.0,0.5947566271488114
1.0,0.7056278485170031
1.0,0.5531309307509132
0.0,0.3512959582986308
0.0,0.4869339140735894
0.0,0.6098980384624478
1.0,0.49405618608008
0.0,0.32646584060541106
0.0,0.5290508248224451
1.0,0.6033064249353308
0.0,0.5750378276637204
1.0,0.5703993725827518
0.0,0.46127073881263253
1.0,0.578443295324508
0.0,0.576599299119345
0.0,0.35185175019788134
0.0,0.6285484129150049
1.0,0.6120023046816946
0.0,0.446385348929696
1.0,0.6557183104709087
0.0,0.38494677492255747
1.0,0.5355964765569167
1.0,0.5970156829626512
0.0,0.48609535951307076
0.0,0.5731067805998357
0.0,0.35864055922858706
0.0,0.5254035409835898
0.0,0.45508064123845154
1.0,0.6378860429132166
1.0,0.6582460710170215
1.0,0.5744867150813443
1.0,0.6000594550758903
0.0,0.6012138957601404
1.0,0.6732568327284293
0.0,0.48407934752953247
0.0,0.45612780780291207
0.0,0.4910413589986908
0.0,0.47875490849767477
