HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	-0.0	0.7839914486492782	-0.0	-0.21187792812044512	-0.06095038061881091	-0.0	0.0	0.0	-0.3834985416106251	-0.0	-0.0	-0.0	0.0	0.011353334121161018	0.0	-0.0	-0.0	-0.0	-0.05758090301469538	0.000601383989439085	-0.013687229597278165	-0.0	-0.0	-0.0	0.11424352653993879	0.16593261350068567	-0.0	-0.0	0.0	0.0	-0.0	-0.08942577528910324	-0.0	0.10980439993262925	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10356026525777969	-0.0	-0.0	-0.0	0.022393771825557976	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004125841371807784	-0.0	-0.0042337474314307726	-0.0	-0.036363888974049866	-0.0	-0.08103930559313278	-0.0	-0.0	-0.0	0.0	0.007372594646214003	0.0	-0.0	-0.0	-0.10732252624287235	-0.0	-0.0	-0.0	-0.0	-0.0	0.017495312667466626	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.20064203043055084	0.6933344277937616	-0.0	-0.0	0.002870424460664974	-0.0	-0.20702200342352864	0.09510632248719175	-0.0	-0.22274861485237932	-0.0127937034158833	-0.0	-0.0	0.0	0.06471816251512424	0.07370255449236526	-0.0	0.06014544732652593	-0.0	-0.0	-0.0	0.0	0.192151828865863	0.03571783281310649	-0.1002257427324778	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.26089040271669045	-0.0	-0.0	0.05880986340162393	-0.006660308684543161	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.046249649720829754	-0.0	-0.0	-0.0	0.0	0.0	-1.1378348918249344	0.0	0.0	-0.0	0.0	0.49143248872014084	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022844608133332677	0.002452630657580231	0.0	0.0	0.0	-0.0	0.0636160050187611	-0.0	0.0	0.0	-0.02484931105980022	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04603455372197724	-0.0	0.0	-0.0	-0.0	0.001724326281947969	0.0	-0.0	0.16810262317610294	0.0	0.0	0.0355489086083421	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.29508064554056296	-0.01619457480296545	0.0	-0.07214340040100811
0.0	-0.0	1.496330017705276	-0.0	0.44539554604033144	-0.06296969929481512	-0.0	-0.0	-0.0	0.20174013100205757	-0.0	-0.0	-0.0	0.0	-0.00919744143968372	0.0	0.0	0.0	-0.0	-0.03099433783172546	0.000601383989439085	-0.001323547969163553	0.0	0.0	0.0	-0.6242820640215184	0.02245192263250186	0.0	0.0	0.0	0.0	0.0	-0.3225655991340651	-0.0	0.10980439993262925	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.018890642247762553	0.0	-0.0	0.0	-0.013075570466030433	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03576661784782633	-0.0	-0.009438423143052006	0.0	0.018916192004606504	0.0	0.13645207877390594	0.0	-0.0	-0.0	0.0	-0.005831846925370913	-0.0	-0.0	0.0	0.07788167674467165	-0.0	0.0	0.0	0.0	0.0	-0.037246931152271394	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04557136251226444	0.07842777858515623	-0.0	0.0	0.0025260339531823694	0.0	-0.005977314068458388	-0.11650130110206859	0.0	0.11384998749408906	-0.03366940044823056	-0.0	0.0	0.0	-0.12278431761835981	0.06912094239783399	0.0	-0.008869780676678343	-0.0	0.0	0.0	-0.0	0.5253293217379503	-0.0037617654995526005	0.1268535235680474	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.8216911834134664	-0.0	0.0	-0.033649814942107815	0.0051750495618067965	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0031161309710838686	-0.0	-0.0	-0.0	0.0	-0.0	0.0863461480537848	0.0	0.0	-0.0	0.0	0.09072244215250526	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012261912083141202	0.07331135725695492	-0.0	0.0	-0.0	-0.0	-0.02133326541386147	0.0	0.0	0.0	0.09801299489932151	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04794002915806031	0.0	-0.0	-0.0	-0.0	-0.002204815774469636	0.0	-0.0	0.19830233283489734	0.0	0.0	0.0355489086083421	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0997795535069242	0.03472517465633113	0.0	0.01766779853930589
-0.0	-0.0	0.4487732985052787	-0.0	-0.24743872507582426	-0.06994552744828422	-0.0	0.0	0.0	-0.08251865283838823	-0.0	-0.0	-0.0	-0.0	0.08618917720121837	0.0	-0.0	0.0	-0.0	-0.05198373139722803	-0.11967541389837962	-0.007029862566754912	-0.0	0.0	-0.0	0.42424192257808213	-0.08736290780851033	-0.0	-0.0	-0.0	-0.0	-0.0	0.1270612039955042	-0.0	0.10980439993262925	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01060534774792627	0.0	-0.0	-0.0	0.008496922427062646	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09928961549012322	-0.0	0.002099492470617814	0.0	-0.21128563259078287	-0.0	0.13813953728920503	0.0	0.0	-0.0	0.0	-9.807146740125498e-05	-0.0	-0.0	0.0	0.03806450020243442	0.0	-0.0	-0.0	0.0	-0.0	-0.036682220252004086	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17338244895021293	-0.1423348011805616	-0.0	0.0	-0.005262661927599233	0.0	0.11911422374127081	-0.06681438041905668	0.0	-0.07813556061610266	-0.07049234019588399	-0.0	-0.0	-0.0	0.03874703118901809	-0.1408773681238307	-0.0	-0.019072314452139912	-0.0	0.0	0.0	-0.0	0.7983457705710255	-0.028834788227796677	0.23001347670365643	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.25435783203869095	-0.0	-0.0	0.02043124882430478	0.007988941033174539	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.035082725442370837	-0.0	-0.0	-0.0	-0.0	-0.0	0.049553632703855516	0.0	-0.0	0.0	0.0	-0.09295469805123743	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0025292955340751044	-0.012415178164046014	0.0	0.0	-0.0	0.0	-0.021514635680144174	0.0	0.0	0.0	-0.0403325005953834	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0360671144941512	0.0	0.0	0.0	0.0	-0.00034827334719370875	0.0	0.0	-0.037766150476076926	0.0	0.0	0.0355489086083421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.163943764569875	-0.028379816611358646	-0.0	0.01766779853930589
0.0	-0.0	-0.41022321123871863	0.0	2.5091243084798007	0.30142553451140025	-0.0	0.0	0.0	-0.04071589050891086	-0.0	-0.0	-0.0	-0.0	0.03616936498708679	-0.0	0.0	-0.0	-0.0	0.030574549960415413	-0.10631132524417754	-0.013687229597278165	-0.0	0.0	0.0	0.032185127588665846	0.10421186938420433	0.0	0.0	0.0	-0.0	0.0	0.24363111591798517	-0.0	-0.1189547665936817	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.076709005930747	-0.0	-0.0	0.0	-0.0015061598664405222	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03591792302608769	-0.0	0.0043764163467429375	0.0	0.12435849544251354	0.0	0.08245869271066314	-0.0	-0.0	-0.0	-0.0	0.007930604132888843	0.0	-0.0	0.0	0.1298392838932796	-0.0	-0.0	0.0	-0.0	-0.0	-0.02958036507413417	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009190035968869713	0.3498819898323121	-0.0	0.0	-0.00046743673404226334	-0.0	-0.023212501385046075	-0.012770074688107058	0.0	-0.1972251160908728	-0.07954862991504656	-0.0	-0.0	0.0	0.08236763480271082	0.02533991324151293	-0.0	0.2660682027223429	-0.0	-0.0	-0.0	-0.0	0.16495226908372723	-0.0769106866173592	-0.039529068548086556	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.5309734662878379	-0.0	-0.0	-0.009945178132266119	0.028569814207505994	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03341498668895624	-0.0	-0.0	-0.0	0.0	0.0	-0.32775260306832277	-0.0	-0.0	0.0	0.0	-0.08520829562553629	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.001467854976536399	0.011110973102698029	-0.0	-0.0	0.0	0.0	0.014727812502179867	0.0	0.0	0.0	-0.0169942613201591	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.045330921836474324	-0.0	0.0	0.0	-0.0	0.014227529285895768	0.0	-0.0	0.06839556881281368	0.0	-0.0	0.0355489086083421	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.42627783657742896	0.03472517465633113	0.0	0.01766779853930589
0.0	0.0	-0.09595619547871946	-0.0	-0.14840104659864503	-0.003124436715053793	-0.0	0.0	0.0	-0.19120583489502938	-0.0	-0.0	-0.0	0.0	0.06525065115809352	-0.0	-0.0	-0.0	-0.0	-0.05338302430159487	0.040693649952045316	-0.01749143932900574	-0.0	-0.0	-0.0	0.35130112351028375	0.012031537262186774	0.0	-0.0	-0.0	-0.0	-0.0	-0.1393843089701665	0.0	0.10980439993262925	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01736780196122886	-0.0	-0.0	0.0	-0.006374482484219663	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06425046533645856	-0.0	-0.0031542570222635427	-0.0	-0.058078710083472526	0.0	0.04389093689201588	0.0	0.0	-0.0	0.0	-0.008753047802726769	-0.0	0.0	0.0	-0.09786337166057223	-0.0	0.0	-0.0	0.0	-0.0	-0.029340608042276117	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1486503855576518	0.058336322415221534	0.0	-0.0	-0.0013570664793046902	-0.0	-0.1750366539100628	0.10149658679544632	0.0	-0.0990808802927325	0.13038776910322145	0.0	-0.0	0.0	-0.052810301124245305	0.048678624120215064	-0.0	-0.060369261513532134	-0.0	-0.0	-0.0	0.0	1.3171293526134569	-0.011951304243746425	0.2221089829183245	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.3337525116439118	0.0	-0.0	-0.010801475858590728	-0.03451836912481686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.062012283329142846	-0.0	-0.0	-0.0	-0.0	-0.0	-0.21448842814805022	-0.0	-0.0	-0.0	-0.0	-0.2888189067533707	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015550958318495721	0.0035689799507727118	-0.0	-0.0	-0.0	-0.0	0.013213355562804943	-0.0	-0.0	-0.0	0.028175105600059733	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05808465052764873	0.0	-0.0	-0.0	-0.0	-0.027899061377454574	-0.0	-0.0	0.00316879410146646	0.0	0.0	0.0355489086083421	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.42627783657742896	-0.031049785103730562	0.0	0.01766779853930589
0.0	0.0	-0.22166300178271944	-0.0	-0.319848753658879	-0.07104697399883199	-0.0	0.0	0.0	-0.2497297021562975	-0.0	-0.0	-0.0	-0.0	0.043148873668128404	-0.0	0.0	-0.0	-0.0	0.09354273065692313	-0.13303950255258168	-0.01764994806782772	-0.0	-0.0	-0.0	0.35130112351028375	0.11463225475451935	-0.0	-0.0	0.0	-0.0	-0.0	-0.10607861984945764	-0.0	-0.1189547665936817	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019076870917159632	0.0	-0.0	0.0	-0.010068246145746848	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04245430174592314	-0.0	0.008438080286179574	-0.0	0.05442694696262031	0.0	0.13321173890923663	-0.0	-0.0	-0.0	0.0	-0.0010596509814076876	-0.0	0.0	0.0	-0.00882365509340291	-0.0	0.0	-0.0	0.0	0.0	-0.04427981207898577	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05435174453378976	0.45041540931449303	-0.0	-0.0	0.003790419224200224	0.0	-0.3723317244130869	0.06213446246160581	0.0	0.015016102238195595	0.14528087926729316	0.0	-0.0	0.0	0.017151467845274247	0.10030061056685004	0.0	0.0030869504671416663	-0.0	0.0	0.0	0.0	-0.48920345741116456	-0.0534105759010021	-0.36679935681663434	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05105963649939778	0.0	0.0	0.011618492517805022	-0.011185527266766368	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003192895020513112	0.0	0.0	0.0	-0.0	-0.0	-0.12947245072995803	-0.0	-0.0	-0.0	0.0	-0.16738783709558744	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010107016172273128	0.09833009784167358	-0.0	0.0	-0.0	-0.0	0.011958951948608956	-0.0	0.0	-0.0	0.008567392844477155	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006370758635191897	0.0	0.0	0.0	-0.0	-0.002920889250151884	0.0	-0.0	-0.5528649855945887	0.0	-0.0	0.0355489086083421	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.442858029593535	0.03472517465633113	-0.0	0.01766779853930589
0.0	-0.0	0.9935027924892776	-0.0	-0.30928358934604894	-0.07380059037520137	-0.0	-0.0	0.0	0.20174013100205757	-0.0	-0.0	-0.0	0.0	0.04469987559724876	0.0	-0.0	0.0	-0.0	-0.0547823172059617	-0.00474425147224175	-0.01844249176193763	0.0	-0.0	0.0	-0.05899087124608167	0.08096639432734774	-0.0	-0.0	-0.0	-0.0	-0.0	-0.18934284265122972	-0.0	-0.1189547665936817	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01329875740131452	-0.0	-0.0	-0.0	-0.017880132688347917	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01555274089295586	-0.0	0.004390073556858	-0.0	-0.004179815592114197	0.0	-0.07597020567429075	-0.0	-0.0	-0.0	-0.0	-0.003159276192339311	-0.0	-0.0	-0.0	0.000398205561294302	-0.0	-0.0	-0.0	0.0	-0.0	-0.02183870796156274	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1934210999301684	0.3081642001265168	-0.0	0.0	0.002533852010586559	0.0	-0.1349302691735871	0.004067342378796507	-0.0	-0.13541740747621814	-0.005157472166817831	-0.0	-0.0	-0.0	-0.22371735944354482	0.06407105643951176	-0.0	0.5184931404550106	-0.0	0.0	0.0	-0.0	0.720871022939441	-0.07605904868631974	-0.5385503359399577	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13368063195620453	0.0	0.0	0.004056493536606406	0.04981054383926597	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047899600441621885	-0.0	-0.0	-0.0	0.0	-0.0	-0.3147902984708375	0.0	-0.0	0.0	-0.0	-0.1284511832478779	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004436536284224514	0.16509778908108405	0.0	0.0	0.0	-0.0	-0.0009450318737591973	0.0	0.0	0.0	0.023382375858070792	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02144056208421024	0.0	0.0	-0.0	-0.0	0.014080023617758959	-0.0	-0.0	0.13922661612001574	0.0	0.0	0.0355489086083421	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.42627783657742896	0.03472517465633113	-0.0	0.01766779853930589
-0.0	-0.0	1.0773073300252771	0.0	0.4375790423617336	-0.009365967168157732	0.0	0.0	0.0	0.3104273130586986	-0.0	0.0	0.0	0.0	0.057107891030211626	0.0	-0.0	-0.0	-0.0	-0.06037948882342905	0.02732956129784324	-0.012656922794935278	0.0	-0.0	0.0	-0.36898926728422415	0.00962683294596028	0.0	0.0	0.0	-0.0	-0.0	0.06044982575408653	-0.0	-0.1189547665936817	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015976456612012278	-0.0	-0.0	-0.0	-0.003009536457071957	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005964829809849315	-0.0	-0.004355791600555987	-0.0	0.02264699881912535	-0.0	-0.0372056979184305	-0.0	-0.0	-0.0	0.0	-0.002621409152060073	-0.0	0.0	0.0	-0.03851445172323606	0.0	0.0	-0.0	-0.0	-0.0	-0.023335337658220413	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.385941390022798	0.611304759664284	-0.0	-0.0	-0.003923140476049682	-0.0	-0.26946045116798556	0.02473048908143151	-0.0	-0.09078577176707796	0.07209970607244132	0.0	0.0	0.0	0.0698454754434914	0.08396278782458867	0.0	-0.05000716831795861	0.0	-0.0	-0.0	-0.0	-0.1815130388500594	-0.0682016873470024	-0.9665133549743856	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.369520953608675	0.0	-0.0	0.004903513319083164	-0.07773829986509853	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03176201733535549	-0.0	0.0	0.0	-0.0	-0.0	-0.19854946516512312	-0.0	-0.0	-0.0	-0.0	-0.18975942923261116	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01619383181221476	0.010496142031183724	-0.0	-0.0	-0.0	-0.0	0.05201025814491541	-0.0	-0.0	-0.0	0.08046350161431483	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026490543637016657	0.0	0.0	-0.0	0.0	-0.01651285798362897	0.0	-0.0	0.02436656710673039	0.0	-0.0	-0.07310562509870526	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1506204117124012	0.03472517465633113	-0.0	0.01766779853930589
-0.0	-0.0	0.05070174520928002	-0.0	-0.21728935374408975	-0.05030306396351594	-0.0	0.0	0.0	-0.19120583489502938	-0.0	-0.0	0.0	0.0	0.04198562222128812	0.0	-0.0	-0.0	-0.0	-0.050584438492861185	-0.02612679331896507	-0.010358546082016537	-0.0	-0.0	-0.0	0.004832327938241268	0.1266557763356521	-0.0	-0.0	0.0	0.0	-0.0	0.0271441366333777	-0.0	0.10980439993262925	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.027338667015496664	-0.0	0.0	0.0	-0.0006194542369310331	-0.0	0.0	0.0	0.0	0.0	0.0	-0.024042586282553662	0.0	-0.004962521348242668	0.0	0.15988645333249663	-0.0	-0.04371825706852455	0.0	-0.0	0.0	0.0	-0.010517240834559464	-0.0	0.0	0.0	0.009552636029994038	0.0	-0.0	0.0	0.0	0.0	-0.04395574090209628	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005527436489699772	-0.16232350606117424	0.0	-0.0	-0.01389514175895909	0.0	0.04976401806840589	-0.1414407712808689	0.0	0.2544867223968071	-0.03533048500009346	-0.0	0.0	0.0	-0.15497739425434726	0.018486574215036744	-0.0	-0.05652314079994052	-0.0	0.0	0.0	0.0	-0.2567633714580784	0.02638149514114329	0.07991443138201836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.23868510957809097	-0.0	0.0	-0.013462630816550806	0.00903405309233278	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026337890667713512	-0.0	-0.0	-0.0	-0.0	-0.0	0.1586365150820949	-0.0	-0.0	-0.0	0.0	-0.058299894608991217	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01269612511335384	0.05737871951147296	-0.0	0.0	-0.0	-0.0	0.010595679337346706	-0.0	0.0	-0.0	0.0668292781074749	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.013415572920908078	-0.0	-0.0	-0.0	-0.0	-0.015202478453236423	0.0	-0.0	0.08187034911654512	0.0	0.0	0.0355489086083421	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.42627783657742896	0.03472517465633113	-0.0	0.01766779853930589
0.0	0.0	-0.2426141361667197	-0.0	-0.20629471120716092	-0.04112434270895132	-0.0	0.0	0.0	-0.2330085972245065	-0.0	-0.0	-0.0	-0.0	-0.02742171410684797	0.0	-0.0	-0.0	-0.0	-0.05758090301469538	0.06742182726044946	-0.013607975227867173	-0.0	0.0	-0.0	0.5792411205971534	-0.029650004219073288	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022814397047685554	0.0	0.10980439993262925	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08887096051774349	0.0	-0.0	0.0	0.02220592005948661	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0029676195505477197	-0.0	0.004175529928017692	0.0	-0.18977308943825932	0.0	0.0502155739814863	0.0	0.0	-0.0	0.0	-0.004534006978547776	-0.0	0.0	-0.0	-0.08076796967327536	0.0	-0.0	-0.0	-0.0	0.0	-0.012808823525423719	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07341168265122877	-0.08954751563420082	0.0	0.0	-0.004821352316005081	0.0	0.09453402907097468	0.07351555348443377	0.0	-0.18087577887850959	0.02872312269992715	0.0	-0.0	0.0	0.0046389195393397985	0.013191520037981406	-0.0	-0.04869628583781698	0.0	0.0	0.0	-0.0	-0.3822486038689354	0.029760639607175367	0.05444496684621189	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04332782995947079	-0.0	-0.0	0.015791772845735887	0.0741630071445382	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011826139672089037	-0.0	-0.0	-0.0	-0.0	0.0	-0.5157101032422324	0.0	0.0	0.0	0.0	0.44437786063057505	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012840912794103489	-0.14082798711116795	0.0	0.0	0.0	0.0	0.004960543530507588	-0.0	0.0	-0.0	0.005755782204670856	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06881480857570846	-0.0	0.0	-0.0	0.0	-0.006958299029852516	-0.0	-0.0	0.055348726240756194	0.0	-0.0	-0.09198297504461864	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.42627783657742896	0.03472517465633113	0.0	0.01766779853930589
