ytruth,ypred
1.0,0.5156121828929157
1.0,0.37677697175221353
1.0,0.6170844023881878
1.0,0.48016980999973047
0.0,0.44750136996064277
0.0,0.5033277705366411
0.0,0.5729622933651133
0.0,0.3297699003542973
0.0,0.32968634240531886
1.0,0.5331200935059983
1.0,0.6984536986072135
1.0,0.5240708372463753
1.0,0.5662137250749023
1.0,0.3618759671810389
0.0,0.49494444304478
0.0,0.6001900001161506
0.0,0.6491923372982004
1.0,0.4759312951307509
1.0,0.3874238782653286
0.0,0.5092239401521256
0.0,0.6959746025440244
0.0,0.4781138942499503
1.0,0.6258149004650203
1.0,0.6526361131760566
0.0,0.4671575943845426
0.0,0.6068476274542611
0.0,0.42464032214369957
0.0,0.6112139675660541
1.0,0.5368510821363959
0.0,0.6251882237375858
0.0,0.6374489284108473
0.0,0.4153259793168447
0.0,0.3960756722758792
1.0,0.5517467028523376
1.0,0.6086356853318396
1.0,0.4271706369514477
1.0,0.5886040631218002
1.0,0.553393745363365
1.0,0.49110318612546494
0.0,0.4817473735557977
1.0,0.40463963407374887
1.0,0.6472902444788674
0.0,0.42597714080388993
1.0,0.4631313510922815
0.0,0.38038412306046654
1.0,0.44064353426907593
1.0,0.6993137225180246
1.0,0.5044612946719189
1.0,0.6785289016220181
1.0,0.5351267233557494
1.0,0.5270503534244282
0.0,0.5030596665797699
0.0,0.6165614150289235
0.0,0.3704867266964164
1.0,0.48793720123389783
0.0,0.4395769323226186
0.0,0.7013343400434932
0.0,0.28742790069308305
0.0,0.3709495643483352
1.0,0.4721837917035912
1.0,0.6573403454519778
0.0,0.4687718738986531
0.0,0.5925550995904526
1.0,0.41464539856753563
0.0,0.4021433937458967
1.0,0.5872549311604643
1.0,0.6166988826534182
1.0,0.6045912039457908
0.0,0.4258735479280475
0.0,0.6499898334062663
1.0,0.5892804261636989
0.0,0.45137833117062537
0.0,0.383759854931966
0.0,0.5105102832698464
1.0,0.3608348132310293
1.0,0.6554860587596462
0.0,0.4309991170073159
1.0,0.5939560242676419
1.0,0.6135232422608626
1.0,0.4628919996316429
1.0,0.5120488356155924
1.0,0.6891407343239617
1.0,0.6077413736363204
1.0,0.5767702893275577
0.0,0.44587528135044235
0.0,0.4846099026862811
1.0,0.47073894934681454
0.0,0.5599180086945426
1.0,0.464773697176522
0.0,0.4396765842099936
0.0,0.4513570155224777
1.0,0.454505120002814
1.0,0.4831834094684282
0.0,0.41469525796374795
