ytruth,ypred
0,0.7456097910160991
1,0.7872255962270267
1,0.6351994487200638
1,0.7603283924095559
1,0.43078355516910544
1,0.3694072511961147
0,0.6525544718372942
0,0.3606832473256367
0,0.22252133530339524
1,0.7002384714938469
0,0.31347853822956645
0,0.42729599763788445
0,0.21154415179741695
0,0.7947256483734841
1,0.3142058649000246
0,0.18939514757099044
0,0.35396901019086235
1,0.8249305570758699
0,0.531097974408352
0,0.10030690954994566
0,0.37582580983562763
0,0.40937956423727534
1,0.7090248550239308
1,0.6447620108816874
1,0.927502559928869
1,0.6964259050435212
1,0.8762993014070668
1,0.9051660438752065
1,0.7090761525684685
0,0.44295912900443407
1,0.6890323419732032
1,0.7790168530184364
0,0.5573614395755594
0,0.6586334354211923
1,0.841887267509092
0,0.2585276022461359
0,0.5360937554613942
0,0.17674959897110587
0,0.5413904737289209
0,0.6498248408629496
1,0.5921235318377979
0,0.8072004919303143
1,0.6803478826856966
1,0.7596215044421182
1,0.5481949261407663
1,0.8046675515710113
1,0.6177062102076515
0,0.36026975546190326
1,0.7698301704070635
0,0.5270814430762808
1,0.4355489714170958
1,0.7733424987138334
0,0.2979614885114419
1,0.7896925176861844
1,0.7532860968148396
0,0.12928053251173882
0,0.5611834784131666
1,0.8112993607547648
0,0.329957594573209
1,0.7424016058933737
0,0.7145906286888529
0,0.2655771323776607
0,0.35933041289819895
1,0.589884807029094
1,0.3451340998299537
0,0.2397609761277363
1,0.5
1,0.6860989038664461
1,0.6001364093364348
0,0.5917846593686781
0,0.28157079386482786
0,0.38369342361549447
0,0.32218684660271846
0,0.6592239437734981
0,0.41318382136487586
0,0.22384868898524352
1,0.5797224758153555
0,0.22482037029882598
1,0.509352427442923
1,0.6064472307080061
1,0.5479648277582505
1,0.2631216495552608
0,0.2335212710197204
1,0.36926026298853837
1,0.5416564279406269
0,0.4004109233340935
1,0.6118222378696
1,0.8610284786625095
1,0.6718320796250757
1,0.7712084413159473
1,0.7368805590413081
0,0.6332819266768361
0,0.22735131060001185
0,0.49376635631779436
1,0.6435705269118854
1,0.8188401615462498
0,0.7181765202290904
1,0.388495071487256
0,0.43027956848777993
0,0.5143192284018042
0,0.35491351384332814
0,0.5838905418647459
1,0.7641691990820878
0,0.6288759187174171
1,0.7723089850107102
0,0.7358439002601396
0,0.40631269148593274
0,0.08939426989047478
1,0.6234371909682541
1,0.768534583793452
0,0.3101970371302925
1,0.7299554827992124
1,0.4831171547992904
0,0.5967638105526917
0,0.15781655771033973
1,0.6482251410651624
1,0.647161982182784
1,0.7393102650033502
0,0.34049801515769657
0,0.1341333353481189
0,0.5875209327617207
1,0.6768817203033551
0,0.2324682744893717
0,0.43028119954999966
0,0.37005221863526777
1,0.5
0,0.5182412983626815
0,0.2403912702669136
0,0.37004132645814153
1,0.6514037145378068
0,0.5781643091796103
1,0.41599590306726486
1,0.8245673292852695
0,0.6309498920067449
1,0.5906124753482666
1,0.4709108129174815
1,0.8100209301197812
0,0.24486745528194784
1,0.7242173294541274
0,0.15191753875847916
1,0.6279496150865667
1,0.2968859200291559
0,0.25140402650413946
1,0.3326790581461682
1,0.8020010903201134
1,0.5298448254206249
1,0.8214687436818865
1,0.6569869753470423
1,0.8976924769029959
0,0.410669669097329
0,0.30137642252859864
0,0.06654917313517039
1,0.25826150416543564
0,0.7668969251664337
0,0.46696906581034475
1,0.8457251487443055
0,0.639074225270922
1,0.33011273011947684
1,0.6458585344427149
1,0.7987877301848078
0,0.525688248769811
0,0.842157285525464
0,0.29570307212677055
0,0.35320571286658137
1,0.5511097848211516
1,0.735191187843802
0,0.5
0,0.328554742170386
1,0.8857091793503519
0,0.6170125830127161
1,0.7562944852190747
1,0.7017431860569286
0,0.17910484493135562
0,0.44113558516677875
1,0.6441510500281812
0,0.35989064558778294
0,0.21547007026883774
1,0.5537372726949399
0,0.9066706607090936
0,0.5979313210092317
1,0.6038166129940625
1,0.36525907096952914
1,0.692508754048282
0,0.13492555037272982
0,0.7722581085998618
0,0.7645314897406478
0,0.5717313832917722
1,0.6726964322721253
0,0.4205741341476397
1,0.5658489428715842
0,0.6918566980622008
0,0.45885680906173565
0,0.6392275749323812
0,0.4294238136511616
1,0.830379928295051
1,0.615796102064006
0,0.5962941166203432
0,0.8390763721379595
1,0.687294788780906
0,0.20337180787661696
0,0.30798361347955794
1,0.6905387045360727
0,0.3499241755889037
1,0.5995933396626678
0,0.33287618022920823
0,0.1458005944617127
0,0.7165186928344851
0,0.2044856304414384
1,0.5540256711847382
0,0.6151006072669188
