ytruth,ypred
1.0,0.4938127
1.0,0.4809942
1.0,0.58243173
1.0,0.545938
0.0,0.47242007
0.0,0.530702
0.0,0.5329455
0.0,0.4866932
0.0,0.49098232
1.0,0.5687673
1.0,0.58088434
1.0,0.58243173
1.0,0.5118766
1.0,0.5537316
0.0,0.55753005
0.0,0.4795707
0.0,0.4767505
1.0,0.50339454
1.0,0.5571398
0.0,0.485937
0.0,0.58243173
0.0,0.5580939
1.0,0.4938127
1.0,0.503574
0.0,0.5320005
0.0,0.5683438
0.0,0.5451918
0.0,0.47111005
1.0,0.52729505
0.0,0.48650393
0.0,0.49365953
0.0,0.47578147
0.0,0.485937
1.0,0.5641899
1.0,0.5611642
1.0,0.49601477
1.0,0.57641417
1.0,0.5713134
1.0,0.53165036
0.0,0.5025829
1.0,0.50339454
1.0,0.56555873
0.0,0.53464776
1.0,0.5559987
0.0,0.48994115
1.0,0.55313885
1.0,0.53057766
1.0,0.57797223
1.0,0.57185394
1.0,0.5561843
1.0,0.5022241
0.0,0.5653265
0.0,0.5518525
0.0,0.545938
1.0,0.52857125
0.0,0.5387042
0.0,0.5487345
0.0,0.4672272
0.0,0.5493117
1.0,0.5137758
1.0,0.58243173
0.0,0.5230759
0.0,0.5030844
1.0,0.5741232
0.0,0.49383605
1.0,0.53456604
1.0,0.5557335
1.0,0.56062055
0.0,0.5296759
0.0,0.5522881
1.0,0.53812164
0.0,0.4827543
0.0,0.53306115
0.0,0.54458183
1.0,0.503037
1.0,0.5757343
0.0,0.530702
1.0,0.5351817
1.0,0.47508073
1.0,0.5096167
1.0,0.49525034
1.0,0.5655285
1.0,0.5618908
1.0,0.5576029
0.0,0.52538246
0.0,0.47578147
1.0,0.55382526
0.0,0.542328
1.0,0.58016366
0.0,0.51739156
0.0,0.5477768
1.0,0.5663405
1.0,0.48887807
0.0,0.4950329
1.0,0.5612482
0.0,0.5841076
0.0,0.54465926
1.0,0.5590922
0.0,0.5245074
0.0,0.49234954
0.0,0.50631166
0.0,0.5072731
1.0,0.55760187
0.0,0.5243474
1.0,0.53572553
1.0,0.55753005
0.0,0.5445467
1.0,0.56158984
0.0,0.49085054
0.0,0.5462689
0.0,0.5638026
1.0,0.55313885
1.0,0.5532321
1.0,0.5382525
1.0,0.55055106
0.0,0.48692504
1.0,0.58088434
0.0,0.5465174
1.0,0.55352676
1.0,0.5475085
1.0,0.54938847
0.0,0.47242007
0.0,0.51375294
1.0,0.5460012
1.0,0.53085494
0.0,0.49824256
0.0,0.572567
0.0,0.5559987
1.0,0.5633519
1.0,0.56729245
1.0,0.57641417
1.0,0.57585675
0.0,0.51675355
0.0,0.53797925
1.0,0.5657611
1.0,0.5647295
1.0,0.5501668
1.0,0.5227724
0.0,0.56051373
1.0,0.5841076
0.0,0.48318496
0.0,0.5699294
1.0,0.5227724
1.0,0.53852504
0.0,0.4764628
1.0,0.56913483
0.0,0.4809942
1.0,0.5348791
0.0,0.48438206
1.0,0.55635166
1.0,0.57641417
0.0,0.5274642
1.0,0.57323325
1.0,0.526592
0.0,0.518211
1.0,0.50649434
1.0,0.53251076
1.0,0.5664224
1.0,0.55870783
1.0,0.57125485
1.0,0.56169575
1.0,0.58243173
0.0,0.5498608
0.0,0.49721855
1.0,0.5410496
0.0,0.51828426
0.0,0.51737547
0.0,0.52922535
0.0,0.47508073
0.0,0.5841076
1.0,0.5465839
1.0,0.49689493
1.0,0.56191415
1.0,0.5427535
1.0,0.5431309
1.0,0.537875
1.0,0.56782305
1.0,0.5521104
1.0,0.58243173
1.0,0.58489066
0.0,0.5265649
1.0,0.58243173
1.0,0.57641417
1.0,0.56638813
0.0,0.47111005
0.0,0.4933986
0.0,0.58243173
1.0,0.50811297
0.0,0.48438206
0.0,0.5171806
1.0,0.55870783
0.0,0.54542136
1.0,0.49126515
0.0,0.5066741
1.0,0.5503649
0.0,0.5034461
0.0,0.4809942
0.0,0.5599529
1.0,0.55840605
0.0,0.5329098
1.0,0.5637574
0.0,0.47242007
1.0,0.57641417
1.0,0.5737427
0.0,0.4940596
0.0,0.49363053
0.0,0.4886175
0.0,0.56626594
0.0,0.4795707
1.0,0.55276793
1.0,0.5701772
1.0,0.571003
1.0,0.54588735
0.0,0.5487809
1.0,0.58243173
0.0,0.49938956
0.0,0.49952075
0.0,0.5028702
0.0,0.53017473
