ytruth,ypred
1.0,0.49809754
1.0,0.47759846
1.0,0.58071154
1.0,0.5475287
0.0,0.46902117
0.0,0.5295189
0.0,0.5348606
0.0,0.4889248
0.0,0.48386863
1.0,0.5740004
1.0,0.5820486
1.0,0.58071154
1.0,0.519267
1.0,0.5583699
0.0,0.54620266
0.0,0.48293066
0.0,0.48568925
1.0,0.48978513
1.0,0.56399757
0.0,0.48959455
0.0,0.58071154
0.0,0.563827
1.0,0.4919033
1.0,0.5041294
0.0,0.5187928
0.0,0.5762352
0.0,0.5548401
0.0,0.48821718
1.0,0.524822
0.0,0.49066332
0.0,0.4833877
0.0,0.4738764
0.0,0.48959455
1.0,0.56706935
1.0,0.56706935
1.0,0.49042547
1.0,0.5782702
1.0,0.5740004
1.0,0.5259164
0.0,0.4965378
1.0,0.50414604
1.0,0.57901984
0.0,0.53936857
1.0,0.5500625
0.0,0.4885475
1.0,0.5547152
1.0,0.524822
1.0,0.57137364
1.0,0.5740004
1.0,0.5518586
1.0,0.49460638
0.0,0.56399757
0.0,0.55787164
0.0,0.5475287
1.0,0.53918886
0.0,0.5339281
0.0,0.5557452
0.0,0.46638942
0.0,0.5450886
1.0,0.51072836
1.0,0.5772172
0.0,0.53918886
0.0,0.5014404
1.0,0.58603054
0.0,0.49244058
1.0,0.53262544
1.0,0.5617556
1.0,0.56706935
0.0,0.5292829
0.0,0.54795307
1.0,0.53940886
0.0,0.47921118
0.0,0.5316086
0.0,0.55010265
1.0,0.50850683
1.0,0.5723691
0.0,0.5250579
1.0,0.52955824
1.0,0.47842368
1.0,0.5001763
1.0,0.4986041
1.0,0.56695384
1.0,0.5634342
1.0,0.5639834
0.0,0.52425325
0.0,0.47030392
1.0,0.56013393
0.0,0.5396887
1.0,0.5807691
0.0,0.5073684
0.0,0.5500625
1.0,0.56476676
1.0,0.4919358
0.0,0.49646592
1.0,0.5701062
0.0,0.5807691
0.0,0.542144
1.0,0.5723691
0.0,0.528077
0.0,0.48293066
0.0,0.49681148
0.0,0.5034757
1.0,0.5699046
0.0,0.5184016
1.0,0.54140526
1.0,0.54620266
0.0,0.5555566
1.0,0.56113917
0.0,0.49264377
0.0,0.5367882
0.0,0.5541252
1.0,0.5547152
1.0,0.5418798
1.0,0.5290161
1.0,0.5500625
0.0,0.48627457
1.0,0.5820486
0.0,0.55706966
1.0,0.5506717
1.0,0.5461686
1.0,0.5513758
0.0,0.46902117
0.0,0.50808144
1.0,0.54725605
1.0,0.53627694
0.0,0.49646592
0.0,0.57105
0.0,0.5549774
1.0,0.5807691
1.0,0.56706935
1.0,0.5782702
1.0,0.5807691
0.0,0.50644726
0.0,0.5433936
1.0,0.56395745
1.0,0.5711718
1.0,0.54072285
1.0,0.52435905
0.0,0.55950665
1.0,0.5807691
0.0,0.47921118
0.0,0.5637325
1.0,0.5198565
1.0,0.53293
0.0,0.46902117
1.0,0.5783243
0.0,0.47759846
1.0,0.5254554
0.0,0.48742396
1.0,0.5511961
1.0,0.57492405
0.0,0.5371999
1.0,0.5820486
1.0,0.5263987
0.0,0.5373462
1.0,0.5002749
1.0,0.54314333
1.0,0.5709736
1.0,0.57167226
1.0,0.57618916
1.0,0.563827
1.0,0.5772172
0.0,0.54775983
0.0,0.4833877
1.0,0.55706966
0.0,0.50799596
0.0,0.5148473
0.0,0.49586374
0.0,0.47842368
0.0,0.5807691
1.0,0.54327667
1.0,0.50859094
1.0,0.5706937
1.0,0.55131394
1.0,0.5500625
1.0,0.5546349
1.0,0.5711718
1.0,0.55435663
1.0,0.5772172
1.0,0.58603054
0.0,0.52862823
1.0,0.58071154
1.0,0.5782702
1.0,0.5673125
0.0,0.4738764
0.0,0.4889248
0.0,0.5772172
1.0,0.51272875
0.0,0.49532235
0.0,0.52178377
1.0,0.574715
0.0,0.55563337
1.0,0.48922935
0.0,0.5002749
1.0,0.5570151
0.0,0.50822973
0.0,0.47759846
0.0,0.5504747
1.0,0.5719147
0.0,0.5430923
1.0,0.56618255
0.0,0.46902117
1.0,0.5782702
1.0,0.57137364
0.0,0.49264377
0.0,0.4870557
0.0,0.49549514
0.0,0.5782542
0.0,0.48293066
1.0,0.5450886
1.0,0.56839216
1.0,0.5807691
1.0,0.54771763
0.0,0.55046785
1.0,0.5772172
0.0,0.49402687
0.0,0.5041294
0.0,0.49646592
0.0,0.531138
