ytruth,ypred
0.0,0.7348896930956899
1.0,0.6726695846781617
1.0,0.48029611072389783
1.0,0.7024511118253439
1.0,0.5640435307502415
1.0,0.5055290453921979
0.0,0.5041313297112303
0.0,0.47537350979803916
0.0,0.2354699111808342
1.0,0.6446566759219222
0.0,0.6165110278547433
0.0,0.38961301404646576
0.0,0.2943149633746908
0.0,0.761296280279288
1.0,0.42260181941244684
0.0,0.41153337256440314
0.0,0.5820699276090915
1.0,0.6776316818817917
0.0,0.41688838819440893
0.0,0.4506866820311675
0.0,0.4578239968068016
0.0,0.4997309811443362
1.0,0.5801866725369067
1.0,0.6982615997593231
1.0,0.9175458790387301
1.0,0.8494491225129881
1.0,0.8363820611989107
1.0,0.6898798355749748
1.0,0.6055226031457617
0.0,0.777666900434684
1.0,0.754226884474107
1.0,0.7365147349528234
0.0,0.4767108272950142
0.0,0.5713470785471988
1.0,0.6774425584600171
0.0,0.2486732797555581
0.0,0.4635736718105945
0.0,0.35295566626145514
0.0,0.3093122508758047
0.0,0.5411439639769844
1.0,0.6114999957013589
0.0,0.8712210233368841
1.0,0.6350513427465097
1.0,0.5645379014532319
1.0,0.41202511937290354
1.0,0.7580617546857475
1.0,0.6391457621707187
0.0,0.4556173402909355
1.0,0.6417592200200538
0.0,0.6713328666281957
1.0,0.48260675483430077
1.0,0.7532361597583686
0.0,0.44174235979427134
1.0,0.8784021157749325
1.0,0.7375669928689433
0.0,0.26755500336650745
0.0,0.6190881464714396
1.0,0.7695977762290601
0.0,0.3561684298851372
1.0,0.7362413479756791
0.0,0.605616638975925
0.0,0.2767746498146173
0.0,0.23999058947950763
1.0,0.709924236540589
1.0,0.48943709026918203
0.0,0.21618159093133307
1.0,0.6056295553468585
1.0,0.6232479297418215
1.0,0.4593179563773175
0.0,0.3169486563572185
0.0,0.4757614219633652
0.0,0.35179173018333554
0.0,0.3453724656443217
0.0,0.49768024412760054
0.0,0.3028514827142156
0.0,0.2211620873451861
1.0,0.5600162398702622
0.0,0.46014820936369016
1.0,0.33534296841178995
1.0,0.6237037472765635
1.0,0.6125687735545706
1.0,0.40165283904432936
0.0,0.41093285264681223
1.0,0.32705464671237655
1.0,0.547587517303666
0.0,0.2024467242371924
1.0,0.7232019012225052
1.0,0.6148351249139323
1.0,0.6738975332267645
1.0,0.6067818746571334
1.0,0.5063709415326455
0.0,0.6154648833554003
0.0,0.4950789818675757
0.0,0.5104805279324908
1.0,0.6693917330795327
1.0,0.7159416725681529
0.0,0.7403720308396439
1.0,0.6088998528183152
0.0,0.2890407182248207
0.0,0.44991681902446634
0.0,0.4350406822648195
0.0,0.5009100848613588
1.0,0.6626662406592443
0.0,0.5348793320062367
1.0,0.5800607056736931
0.0,0.593188041608991
0.0,0.5954358608617369
0.0,0.31232575412155955
1.0,0.4045640607233015
1.0,0.5048071023967114
0.0,0.4034901781018382
1.0,0.629499427374339
1.0,0.48772537516849745
0.0,0.6184474098466726
0.0,0.45213661383547726
1.0,0.6226263736377264
1.0,0.4905744005782557
1.0,0.7635310339877315
0.0,0.46045070928344983
0.0,0.30765153284863667
0.0,0.522559218775949
1.0,0.5457636571326008
0.0,0.41609646824181024
0.0,0.429593356349394
0.0,0.4760687454604612
1.0,0.41958388096879345
0.0,0.5596188731569495
0.0,0.3282307558863999
0.0,0.6928240379685496
1.0,0.5792193249845029
0.0,0.7348064800357114
1.0,0.4146178192646244
1.0,0.4384026450327602
0.0,0.491106346308103
1.0,0.7654015762945131
1.0,0.3803503005878832
1.0,0.7113982209057965
0.0,0.27072860583995884
1.0,0.39845519901912346
0.0,0.38809050502333226
1.0,0.6833965646069189
1.0,0.4424997825594711
0.0,0.4148056594120674
1.0,0.28115423306007836
1.0,0.6467481883782259
1.0,0.6641320954708798
1.0,0.6949860135310123
1.0,0.5334662543462856
1.0,0.8839901788897425
0.0,0.5480334643774617
0.0,0.5407093605338458
0.0,0.08466593371101211
1.0,0.30309579419479804
0.0,0.6788571127104182
0.0,0.5699705628003299
1.0,0.6774731309125892
0.0,0.7771848255117957
1.0,0.4436042757187262
1.0,0.5815350542478418
1.0,0.7587770564181049
0.0,0.6529407122116485
0.0,0.8818393878314119
0.0,0.3872621482690308
0.0,0.420538676282615
1.0,0.4951182224004597
1.0,0.7181864029532079
0.0,0.47429646485764954
0.0,0.4556806596842652
1.0,0.6783682323080643
0.0,0.4950307781483577
1.0,0.6103076907990426
1.0,0.7974679854470013
0.0,0.15044602410343505
0.0,0.5113715763641574
1.0,0.5733954047851764
0.0,0.3682669730483835
0.0,0.4262475855297816
1.0,0.6072936704950467
0.0,0.7260464788141399
0.0,0.5739491256510798
1.0,0.7666819979042019
1.0,0.3355047900065236
1.0,0.7889444665001961
0.0,0.18283291890904033
0.0,0.6023667646940293
0.0,0.6367045290441704
0.0,0.5870010419422571
1.0,0.6523894068133398
0.0,0.3793391671738742
1.0,0.6659480732843557
0.0,0.5698319855949288
0.0,0.6928139688854525
0.0,0.6053643686768693
0.0,0.4195326857222529
1.0,0.6263752198177774
1.0,0.5006561117074585
0.0,0.38385825055939105
0.0,0.8066818552533611
1.0,0.7340389145754628
0.0,0.30137511810570566
0.0,0.2812548321958783
1.0,0.6052761826746458
0.0,0.399416510476982
1.0,0.4624974870545754
0.0,0.2998550096485802
0.0,0.3426572855679626
0.0,0.5226358890560837
0.0,0.24933504468890733
1.0,0.45106302437813595
0.0,0.625755646581523
