ytruth,ypred
0.0,0.548211978620314
1.0,0.5267414755520436
1.0,0.5195357790843824
1.0,0.5258055224798944
1.0,0.5282489463740268
1.0,0.5436382922083227
0.0,0.5521132969574427
0.0,0.5406927077087343
0.0,0.5275751874198018
1.0,0.5328202986113013
0.0,0.556672628115899
0.0,0.5061929147336492
0.0,0.5206522845666285
0.0,0.5199263343216943
1.0,0.5074402569926308
0.0,0.5473247284062833
0.0,0.5222800539092762
1.0,0.5342994501334125
0.0,0.5220203327593741
0.0,0.5415567735969249
0.0,0.5475158255021568
0.0,0.5091101245018085
1.0,0.5229980739642932
1.0,0.5320190228468267
1.0,0.5131923448292124
1.0,0.536048906044762
1.0,0.5102990359083253
1.0,0.5635062608680086
1.0,0.5228535540620836
0.0,0.5223595340574883
1.0,0.5290606755396047
1.0,0.5027087710049452
0.0,0.5198277648477931
0.0,0.5278767823559385
1.0,0.5290121720072831
0.0,0.531038047127584
0.0,0.5176608024300575
0.0,0.5484105515646178
0.0,0.5476724251077719
0.0,0.5317359668244196
1.0,0.5253391225123786
0.0,0.5262629056086526
1.0,0.5326725744308322
1.0,0.5174898855029748
1.0,0.521146420606698
1.0,0.5297741348325353
1.0,0.5181314154859693
0.0,0.5399727109636474
1.0,0.5427268113631063
0.0,0.549130530296163
1.0,0.5404564372927354
1.0,0.5446508574660172
0.0,0.5145064633878051
1.0,0.5426975895996682
1.0,0.5112548120994397
0.0,0.5222329079333876
0.0,0.5457550911034885
1.0,0.5413740290428077
0.0,0.5223159595615126
1.0,0.5240501124225709
0.0,0.5520463084146923
0.0,0.5414898606320274
0.0,0.5486850894458162
1.0,0.5363003320816555
1.0,0.5139222707690447
0.0,0.5495478499161469
1.0,0.5326841671961653
1.0,0.5317680427994477
1.0,0.5477589137662182
0.0,0.5470727549462309
0.0,0.5339411929133753
0.0,0.534866956326135
0.0,0.5356164067455143
0.0,0.5296109493574874
0.0,0.5375101015841917
0.0,0.5318580002597203
1.0,0.5399945630994685
0.0,0.5310591001755233
1.0,0.5351641781270929
1.0,0.5132109434616184
1.0,0.5312988833859668
1.0,0.5307427033039149
0.0,0.5597258511630401
1.0,0.5628715584150634
1.0,0.5261174759588001
0.0,0.526061589845609
1.0,0.5292340441734613
1.0,0.5427507944993757
1.0,0.5226636858741378
1.0,0.5427158270464258
1.0,0.5549887860600343
0.0,0.5404580128253272
0.0,0.5438351127062591
0.0,0.5319687936598158
1.0,0.5087859825477283
1.0,0.5239630978182692
0.0,0.5244637688649199
1.0,0.5143661557057848
0.0,0.5361532650499626
0.0,0.49994853714145693
0.0,0.5301351197930327
0.0,0.5332513001845036
1.0,0.54714231784083
0.0,0.5326580191426812
1.0,0.5244307078070699
0.0,0.5368132782845978
0.0,0.5411949944556348
0.0,0.5211195060775841
1.0,0.5352737877926844
1.0,0.5323182602204746
0.0,0.5440084993728578
1.0,0.53424824206111
1.0,0.5259552769919453
0.0,0.5299560049941435
0.0,0.544518395372817
1.0,0.5331077117980753
1.0,0.5315979417366081
1.0,0.5214249170537929
0.0,0.534401446121705
0.0,0.5209023934818023
0.0,0.5306937070858134
1.0,0.5269000887227319
0.0,0.5191413264415929
0.0,0.555318319710713
0.0,0.5271869860208143
1.0,0.5224899168541246
0.0,0.5282655177549225
0.0,0.5457064586322286
0.0,0.5011324979331994
1.0,0.5265303756888631
0.0,0.5418205109769649
1.0,0.5289321382153247
1.0,0.5523827003204339
0.0,0.5281278987650517
1.0,0.534121551287935
1.0,0.534578420284641
1.0,0.5112891178095232
0.0,0.566441099874347
1.0,0.538650206308015
0.0,0.5278536281567626
1.0,0.5198457069910181
1.0,0.5492042337510166
0.0,0.5627618709832817
1.0,0.5477571645681574
1.0,0.534547169103297
1.0,0.5414067056997728
1.0,0.5338370697531014
1.0,0.5251343966050463
1.0,0.5391916051370652
0.0,0.5541641316847725
0.0,0.5348269021908784
0.0,0.5150489039941422
1.0,0.553631143648815
0.0,0.5070130638783558
0.0,0.5157636873571458
1.0,0.5329288866031517
0.0,0.5315432979473192
1.0,0.5243854949344036
1.0,0.5403285485718927
1.0,0.526952004997228
0.0,0.5484882937426543
0.0,0.5146041800127283
0.0,0.5493843060036261
0.0,0.5552563501216723
1.0,0.5270423523627576
1.0,0.5419748472695758
0.0,0.5437482645581928
0.0,0.5350404542396693
1.0,0.5182263677551338
0.0,0.5449127204748518
1.0,0.5422985934399279
1.0,0.5353854711421253
0.0,0.5427868073979943
0.0,0.5218139951669134
1.0,0.5448533779542718
0.0,0.5350023578608795
0.0,0.5405722211929752
1.0,0.5271745629576075
0.0,0.5105567125261457
0.0,0.5413725294863494
1.0,0.5411665229409325
1.0,0.5118308317947144
1.0,0.5503272307254131
0.0,0.5286478710450051
0.0,0.5540451255134561
0.0,0.540328448215353
0.0,0.5591450233601274
1.0,0.5134535742752424
0.0,0.5195175446765798
1.0,0.4996714803235087
0.0,0.5539525322772083
0.0,0.5275169508265531
0.0,0.5212953169679787
0.0,0.5323901411758225
1.0,0.5313317493445653
1.0,0.5381343538266125
0.0,0.5218328683667072
0.0,0.5493865686750183
1.0,0.5333836012481378
0.0,0.5421157172321369
0.0,0.5296107395080434
1.0,0.5398680508081901
0.0,0.5313842301372796
1.0,0.5351417501600261
0.0,0.5303958827578532
0.0,0.5508136402948067
0.0,0.5524895677318118
0.0,0.5346052198313208
1.0,0.5324812157595433
0.0,0.5255774769114792
