ytruth,ypred
0.0,0.7896795610617837
1.0,0.8679998671891577
1.0,0.564353358639593
1.0,0.8559562478544886
1.0,0.5949014443292197
1.0,0.533170545405506
0.0,0.5311068628379833
0.0,0.4677744028949086
0.0,0.07283489513128683
1.0,0.7530439705402591
0.0,0.42345680681828457
0.0,0.3453915704997308
0.0,0.12334135033862129
0.0,0.8136474269777352
1.0,0.38924480953169505
0.0,0.13979043451060463
0.0,0.5554739973089351
1.0,0.8101574806527274
0.0,0.3017749882936922
0.0,0.11852405443679825
0.0,0.4002280658253487
0.0,0.5039242679149584
1.0,0.7094617837304245
1.0,0.7512205563849369
1.0,0.9801772587567845
1.0,0.8858983372669782
1.0,0.9505425052217602
1.0,0.9173220626277858
1.0,0.826218957513065
0.0,0.6833872764140505
1.0,0.7869711660966505
1.0,0.7974959069821255
0.0,0.5846756536097718
0.0,0.5213217444148699
1.0,0.8526587675672241
0.0,0.07624017670410992
0.0,0.5158233951733543
0.0,0.2437737209140237
0.0,0.5881799912197992
0.0,0.6723741940446433
1.0,0.8156059760900339
0.0,0.9294144946438226
1.0,0.7540659492700301
1.0,0.7969619391984141
1.0,0.5354723821698356
1.0,0.9130976498204934
1.0,0.6766138016402069
0.0,0.20182252602889955
1.0,0.8273827040917388
0.0,0.6490107093979895
1.0,0.5382169270539647
1.0,0.7591288897148895
0.0,0.4037825506825792
1.0,0.8750994939281023
1.0,0.8587960412450316
0.0,0.16572413154974447
0.0,0.73377775819866
1.0,0.8500787740876451
0.0,0.30813313447639146
1.0,0.8766325442057449
0.0,0.6698242377845475
0.0,0.19664529718120208
0.0,0.3266843147057287
1.0,0.8971172734546002
1.0,0.3935888394086503
0.0,0.12677847572462841
1.0,0.6092817647117359
1.0,0.6576311755986418
1.0,0.6295086818226286
0.0,0.8126370911665054
0.0,0.2533225252589875
0.0,0.3378996602456331
0.0,0.25527230286850494
0.0,0.7650160528479767
0.0,0.28236341801219417
0.0,0.05769556216863118
1.0,0.5734358842745706
0.0,0.25306948317472805
1.0,0.24159227067285913
1.0,0.5371839638160255
1.0,0.7074488786461042
1.0,0.4869182523908271
0.0,0.17904385420032362
1.0,0.20075587989373128
1.0,0.5912499474698385
0.0,0.3543754796472123
1.0,0.7349406229527927
1.0,0.6083921177944978
1.0,0.930062382388987
1.0,0.8697586939947939
1.0,0.6158007496909608
0.0,0.8055492770783641
0.0,0.43596456553202617
0.0,0.484595976027921
1.0,0.7530399889508915
1.0,0.8763119178091312
0.0,0.8427327885969229
1.0,0.5147382331124332
0.0,0.3693831911076642
0.0,0.633727173062993
0.0,0.234974859830367
0.0,0.40072526438630324
1.0,0.7542607739446531
0.0,0.6256272493639593
1.0,0.7118852774162423
0.0,0.770824911262125
0.0,0.4943360997401425
0.0,0.09644101463061291
1.0,0.7641649661054796
1.0,0.7041237687666296
0.0,0.3470033318196989
1.0,0.7979953891784848
1.0,0.5091431141123168
0.0,0.7214316519595145
0.0,0.2008462330718351
1.0,0.7776873791340171
1.0,0.584357026769839
1.0,0.8086943715849475
0.0,0.23399209377563487
0.0,0.11647526559623393
0.0,0.6208180225047821
1.0,0.5419101105345093
0.0,0.5266189966405759
0.0,0.3745700619740721
0.0,0.4056743162840835
1.0,0.46014894782032273
0.0,0.6268778525468863
0.0,0.23472731183495582
0.0,0.5155820898715502
1.0,0.6553174411097442
0.0,0.6632511571735062
1.0,0.3725164609133221
1.0,0.36328011780762876
0.0,0.5486728762776528
1.0,0.6920924131687143
1.0,0.38850198306102984
1.0,0.8830450725930911
0.0,0.3198540013537649
1.0,0.8302953100822927
0.0,0.23298824010624553
1.0,0.7720149702974195
1.0,0.25789702453336877
0.0,0.36491714442264156
1.0,0.15771121698438142
1.0,0.7368221574652928
1.0,0.6534702083282043
1.0,0.8528651860142794
1.0,0.6335332188625751
1.0,0.9358333488848507
0.0,0.6237384933017595
0.0,0.4161682486373815
0.0,0.029428208254807863
1.0,0.2439397590631151
0.0,0.7081553814255631
0.0,0.5113169748213732
1.0,0.7191412708207666
0.0,0.9106355113482252
1.0,0.4374761848263834
1.0,0.8237647187050424
1.0,0.8139380197915956
0.0,0.6480756288936464
0.0,0.949851077563723
0.0,0.27611868615934526
0.0,0.45752261441702535
1.0,0.5433169125595971
1.0,0.6796750563901564
0.0,0.47966737409416205
0.0,0.3199288139824743
1.0,0.8381484008681663
0.0,0.586721610802116
1.0,0.8658048965935727
1.0,0.9040689832273772
0.0,0.054893995365052864
0.0,0.3339155991175106
1.0,0.6061726633252228
0.0,0.32315237788440626
0.0,0.31218215820561446
1.0,0.7716685724527748
0.0,0.9327912613394055
0.0,0.5956670519371517
1.0,0.759978972197586
1.0,0.39000121251662534
1.0,0.7820388061202396
0.0,0.08643735104685393
0.0,0.7358073680629279
0.0,0.7241154123611034
0.0,0.5120163236307578
1.0,0.6610034548501633
0.0,0.29347510972942115
1.0,0.6932284978157204
0.0,0.6281127371950719
0.0,0.683098285024087
0.0,0.6279844931325311
0.0,0.39717927900279454
1.0,0.7526757231671362
1.0,0.5154777582153726
0.0,0.5272383028573502
0.0,0.8933108019227001
1.0,0.7602982249869494
0.0,0.1447075717227804
0.0,0.23846320705435628
1.0,0.516994430907671
0.0,0.45921423910649023
1.0,0.6099778105039816
0.0,0.12688015290027316
0.0,0.24122013004036785
0.0,0.5318250082129212
0.0,0.08977146131105675
1.0,0.5464307672400088
0.0,0.7030369079332669
