ytruth,ypred
1.0,0.5675308930776024
1.0,0.2217416587014171
1.0,0.6818340451487491
1.0,0.5952193601626389
0.0,0.24213961870405107
0.0,0.3978472977641621
0.0,0.5192693906838697
0.0,0.214465303755837
0.0,0.46146513929794003
1.0,0.6117438540128068
1.0,0.647194848389492
1.0,0.6973393728343092
1.0,0.5090931383395534
1.0,0.6416413363570236
0.0,0.552935139065089
0.0,0.23219375758164135
0.0,0.3729905701971546
1.0,0.305509061236951
1.0,0.5146141386800676
0.0,0.3271930709670655
0.0,0.7349742112452062
0.0,0.4739969624499974
1.0,0.3641607177875443
1.0,0.4313334697454593
0.0,0.36969164387341197
0.0,0.5492754792094214
0.0,0.44053397597129484
0.0,0.2983445069580508
1.0,0.4160103859205727
0.0,0.3678400523882453
0.0,0.26007063054024343
0.0,0.36897179148977743
0.0,0.3105306264118546
1.0,0.7399844259751259
1.0,0.6048861605442541
1.0,0.4024253092415303
1.0,0.6858705417705695
1.0,0.6802715568653631
1.0,0.46248382484508843
0.0,0.30575708236639165
1.0,0.5810626046040772
1.0,0.6083679693259607
0.0,0.5538896046517193
1.0,0.4765250291752876
0.0,0.40936758761057457
1.0,0.6479441867256984
1.0,0.5685845314460172
1.0,0.7073315803052238
1.0,0.7486842325605917
1.0,0.6478259473282517
1.0,0.6199464658711007
0.0,0.5296981761895726
0.0,0.4866375667743907
0.0,0.6631863219241554
1.0,0.5117200799215256
0.0,0.3681756626850466
0.0,0.6347431521048731
0.0,0.2785635934499327
0.0,0.4433450936921385
1.0,0.6402865802250319
1.0,0.666292298350487
0.0,0.5071121882043029
0.0,0.4008683494126391
1.0,0.6204556611457301
0.0,0.45413321814952995
1.0,0.3806298762026234
1.0,0.6377312937836214
1.0,0.5981180458412841
0.0,0.42657651863928586
0.0,0.7180591484070047
1.0,0.432867313022291
0.0,0.1758467505182411
0.0,0.4047848129337977
0.0,0.4248947149483655
1.0,0.23293320802737175
1.0,0.8041491071225619
0.0,0.34261373783852345
1.0,0.7228010209222263
1.0,0.25300962344462813
1.0,0.41645490599511026
1.0,0.4245780505923313
1.0,0.5330607032982306
1.0,0.5047843631843655
1.0,0.5821572205014133
0.0,0.4656323771953457
0.0,0.28567426386856887
1.0,0.6387911037242973
0.0,0.5646036711897734
1.0,0.6966444996080964
0.0,0.3578654326800583
0.0,0.5805388853359903
1.0,0.6361272656004446
1.0,0.3273359637409373
0.0,0.22961197793701116
1.0,0.575265582776537
0.0,0.5937816676508463
0.0,0.5080427329796973
1.0,0.6016907198250352
0.0,0.5478951524314186
0.0,0.40916420045795165
0.0,0.2996139950872473
0.0,0.37098087889536757
1.0,0.567305676713556
0.0,0.5636359740191763
1.0,0.651170359453746
1.0,0.7475197916456133
0.0,0.5182919479310948
1.0,0.7620462596359714
0.0,0.37829759610232255
0.0,0.4046952661256939
0.0,0.6407453113772039
1.0,0.5767577780344941
1.0,0.49685723507603735
1.0,0.4378347267356558
1.0,0.5587065791608115
0.0,0.43009810888836225
1.0,0.6451719280379702
0.0,0.4980640819889727
1.0,0.6445921982500369
1.0,0.5825647428826148
1.0,0.6465547134972824
0.0,0.27227711818171807
0.0,0.4738232669056264
1.0,0.6159272264436353
1.0,0.5568040478352156
0.0,0.2784996065292432
0.0,0.5238385543067238
0.0,0.5805237738881236
1.0,0.6342527531190244
1.0,0.7190483847925792
1.0,0.7451432093810484
1.0,0.7498754115443566
0.0,0.3605770822298761
0.0,0.4394707201621039
1.0,0.6841488598909363
1.0,0.6606645619452003
1.0,0.46786410183835014
1.0,0.5515088168195977
0.0,0.5748376308473714
1.0,0.7319934380952557
0.0,0.37233358336234484
0.0,0.6128772037642595
1.0,0.32545462449650775
1.0,0.39834334550334943
0.0,0.32660624923352966
