ytruth,ypred
1.0,0.7080239842354258
1.0,0.18887099427904647
1.0,0.7244872503407516
1.0,0.7409378800935836
0.0,0.17858247404982672
0.0,0.35910822085984717
0.0,0.6098599015680436
0.0,0.12788543234682587
0.0,0.5381496740375006
1.0,0.7802093411678416
1.0,0.6729229427604887
1.0,0.775406754035066
1.0,0.510361446442941
1.0,0.6513389681754019
0.0,0.7432379935278828
0.0,0.23933745181634566
0.0,0.40791398621138847
1.0,0.3206365008075921
1.0,0.4594703807162376
0.0,0.37338451933320027
0.0,0.7932759354226443
0.0,0.47356976906277637
1.0,0.43806079981859003
1.0,0.642919668938155
0.0,0.506232422505276
0.0,0.6016832821948979
0.0,0.5040230214358821
0.0,0.5531038040781687
1.0,0.5068608531902554
0.0,0.44421109059903136
0.0,0.4157431451278651
0.0,0.47462330811772124
0.0,0.3559260603007986
1.0,0.8605153636114826
1.0,0.5574520656578621
1.0,0.4070786945845432
1.0,0.624949540545586
1.0,0.7807255394211897
1.0,0.4408382450208263
0.0,0.3079708898301866
1.0,0.5868061256033126
1.0,0.41219974803925696
0.0,0.635062843936584
1.0,0.6099756041127329
0.0,0.34211833941557757
1.0,0.6445674034395733
1.0,0.6880684217410181
1.0,0.7874199330891881
1.0,0.8168552742280358
1.0,0.7594970489317223
1.0,0.4664531970166902
0.0,0.4783572288421049
0.0,0.6515089760655568
0.0,0.8076705300032702
1.0,0.5962235171369746
0.0,0.30692119127946416
0.0,0.8218682677838658
0.0,0.3553244321175315
0.0,0.7081199252580954
1.0,0.7930691043733471
1.0,0.6527678093816401
0.0,0.6027055399066868
0.0,0.24135645801953953
1.0,0.8211205659393009
0.0,0.46498402116337817
1.0,0.428467416282723
1.0,0.7182670649287395
1.0,0.6462851359547083
0.0,0.22894996888924274
0.0,0.7580749209360331
1.0,0.447341359788454
0.0,0.10024389877254532
0.0,0.5018180290899255
0.0,0.2535096624144919
1.0,0.15961363602823825
1.0,0.8550115212748469
0.0,0.3681610856410172
1.0,0.7165320333294845
1.0,0.3370308306918079
1.0,0.47057681933818285
1.0,0.3938779533110089
1.0,0.5762828181248161
1.0,0.5730717521365298
1.0,0.6126957773622699
0.0,0.3913239111195432
0.0,0.29907482361145693
1.0,0.4915771942715386
0.0,0.5988086927414205
1.0,0.7644679470610336
0.0,0.5667868717070894
0.0,0.480404234163567
1.0,0.615597242785662
