ytruth,ypred
1.0,0.6904924230304574
1.0,0.23946175737299646
1.0,0.6502234850469247
1.0,0.5221269318682157
0.0,0.22421525192763897
0.0,0.48263225972789286
0.0,0.6243801910068258
0.0,0.1249627269748153
0.0,0.3782795264031123
1.0,0.6955040411422422
1.0,0.6866498933462178
1.0,0.6436510116876567
1.0,0.567554555479017
1.0,0.6517357997957532
0.0,0.6133727739637921
0.0,0.3320572307205073
0.0,0.5154838365712058
1.0,0.34880255538971194
1.0,0.5094659497521061
0.0,0.4325043659903578
0.0,0.7583647801319379
0.0,0.4529273661581305
1.0,0.4605370778997602
1.0,0.6136795772199806
0.0,0.49697473217984056
0.0,0.6675943839231456
0.0,0.495957128863686
0.0,0.4996739854539789
1.0,0.5099775708031595
0.0,0.519506051777249
0.0,0.4738533540226676
0.0,0.39834551902404564
0.0,0.33300784818722134
1.0,0.784409357483405
1.0,0.5371371466009476
1.0,0.32011033904532443
1.0,0.5253620003097268
1.0,0.7252807696888589
1.0,0.44620528515720154
0.0,0.4000513714157946
1.0,0.5168431853031901
1.0,0.5494375346807471
0.0,0.540977849968662
1.0,0.47658934183515617
0.0,0.34306738192503616
1.0,0.5829535381498249
1.0,0.7093784454233638
1.0,0.7424072889545208
1.0,0.7411740594480001
1.0,0.6768394043528762
1.0,0.5392875600828934
0.0,0.5040668068251386
0.0,0.6257961324576014
0.0,0.5170258956351426
1.0,0.5765629078596475
0.0,0.35002138183831294
0.0,0.7695227455845248
0.0,0.2233162812912292
0.0,0.5864473678516964
1.0,0.6431762006067564
1.0,0.6002873362187039
0.0,0.5235139149320786
0.0,0.2878454894652041
1.0,0.6525561779257135
0.0,0.3540166202328504
1.0,0.43523674716523325
1.0,0.6511828757208608
1.0,0.606783660956415
0.0,0.29057302429698967
0.0,0.77902595408296
1.0,0.45892988151708314
0.0,0.18740334829644018
0.0,0.3869318000234509
0.0,0.5050009409483487
1.0,0.1598476085445895
1.0,0.7874301369070634
0.0,0.44561247744175425
1.0,0.6288428900197343
1.0,0.3199708858347817
1.0,0.38631642661642246
1.0,0.46013664867637694
1.0,0.6543095785844215
1.0,0.6282804857259686
1.0,0.5817222924215157
0.0,0.37934741639730396
0.0,0.39084058291023216
1.0,0.3429785965539391
0.0,0.5541079581589077
1.0,0.607565793074571
0.0,0.3959586203632154
0.0,0.458279157727322
1.0,0.39249233741688816
1.0,0.4838359874631745
0.0,0.4060975705784345
1.0,0.6882939847943409
0.0,0.669640463386086
0.0,0.663515878927277
1.0,0.725511651260297
0.0,0.42907908873906264
0.0,0.4150913009584647
0.0,0.3177905506842946
0.0,0.49715168182692243
1.0,0.5846785532829617
0.0,0.7806111024695206
1.0,0.6586755223426971
1.0,0.6504464656231536
0.0,0.6464051148904496
1.0,0.7963933019771884
0.0,0.44468957923009045
0.0,0.39006340171484777
0.0,0.5772516761608275
1.0,0.6194716527645292
1.0,0.6961499977576203
1.0,0.31440316674287555
1.0,0.5014575429331205
0.0,0.6365163917248863
1.0,0.6295315864031019
0.0,0.5612354007799607
1.0,0.624339542627051
1.0,0.5610577718908404
1.0,0.5739262605771909
0.0,0.3122458931083154
0.0,0.5111241470682034
1.0,0.5738099468599865
1.0,0.5532798036890996
0.0,0.3212588747349159
0.0,0.6175318027215699
0.0,0.5230988266485005
1.0,0.515493790346513
1.0,0.6545323069310303
1.0,0.8135038998776398
1.0,0.5623482596050713
0.0,0.3820814059916702
0.0,0.38291099389360417
1.0,0.6989206447355114
1.0,0.4620817380375562
1.0,0.5321556900463131
1.0,0.4519248960640218
0.0,0.518678430288375
1.0,0.7656784027665571
0.0,0.46546648508774524
0.0,0.6633340345072417
1.0,0.5089471544497759
1.0,0.583840357589336
0.0,0.4111110815927197
1.0,0.6805569836823254
0.0,0.41936944987701563
1.0,0.57854861597521
0.0,0.3713997237998685
1.0,0.6961287064625197
1.0,0.5936183371845327
0.0,0.5124894899320608
1.0,0.5929964743816619
1.0,0.7459970320971088
0.0,0.2881231143474089
1.0,0.4957922322959095
1.0,0.47084616033958193
1.0,0.5516560062472825
1.0,0.4251313781729705
1.0,0.5758697973543059
1.0,0.5906690069180488
1.0,0.6858070972740729
0.0,0.5989037002969975
0.0,0.6890383679678718
1.0,0.5340777244752218
0.0,0.5657604966457327
0.0,0.30902909532345274
0.0,0.5983382966694305
0.0,0.3811109614959949
0.0,0.6111405650623463
1.0,0.6154104711299697
1.0,0.6241780635432759
1.0,0.6516907230151407
1.0,0.5070567786696858
1.0,0.5676173975969959
1.0,0.5896029878577262
