ytruth,ypred
0.0,0.610779369829438
1.0,0.5518813310046209
1.0,0.36757703615192605
1.0,0.582180142166384
1.0,0.4500679753081555
1.0,0.4559310664462453
0.0,0.5053208622069832
0.0,0.4369810639088139
0.0,0.37153729076356756
1.0,0.5532913589562805
0.0,0.5688266258149505
0.0,0.42729772041679537
0.0,0.3779949594578097
0.0,0.6450444818904536
1.0,0.4201191871904192
0.0,0.4229350524009843
0.0,0.4686144022773626
1.0,0.603561460679601
0.0,0.47760230609464316
0.0,0.417878430791634
0.0,0.44861238462941894
0.0,0.4228506045055688
1.0,0.523855346437456
1.0,0.5660941738887106
1.0,0.7301076574319736
1.0,0.6546562669070569
1.0,0.6482264083039231
1.0,0.5359831077973893
1.0,0.5287260177150701
0.0,0.6588150106040056
1.0,0.6072133443233436
1.0,0.5839692026352918
0.0,0.46364222795160986
0.0,0.5235794228333259
1.0,0.6153427542673265
0.0,0.3849319887460282
0.0,0.468644588845699
0.0,0.3619918288101717
0.0,0.4253198025674399
0.0,0.4908489796900694
1.0,0.531350500901763
0.0,0.6624450546413226
1.0,0.4626719644887955
1.0,0.5315955432733174
1.0,0.50614641185964
1.0,0.5781359203479738
1.0,0.6124504393896685
0.0,0.46708035921121294
1.0,0.5435208679298944
0.0,0.5635180760470881
1.0,0.4657733116200862
1.0,0.6254841438312002
0.0,0.5096869446058324
1.0,0.6700638576891778
1.0,0.5992803419279688
0.0,0.3466453313291463
0.0,0.5046181338044045
1.0,0.6377314765011677
0.0,0.4230295890679311
1.0,0.6046723473655902
0.0,0.5276857823393523
0.0,0.34154806588070746
0.0,0.3369646487724919
1.0,0.5227323794113997
1.0,0.5647353165219943
0.0,0.3747478593145647
1.0,0.5559732544416139
1.0,0.5481388700678533
1.0,0.5167457416797356
0.0,0.4288054558233722
0.0,0.48086461221212395
0.0,0.4654306056430896
0.0,0.46423560010245274
0.0,0.47703709262398836
0.0,0.43553649037198544
0.0,0.4045108906114699
1.0,0.4940228606697378
0.0,0.48692058633232627
1.0,0.43408773376882925
1.0,0.5477130500397454
1.0,0.5422072891384944
1.0,0.4382148667970613
0.0,0.49075017482355676
1.0,0.4703458146243954
1.0,0.5012576928776069
0.0,0.36076212028498866
1.0,0.5547084533015186
1.0,0.5541225762952717
1.0,0.5701027066664798
1.0,0.4998424145288511
1.0,0.47921729577644057
0.0,0.4924441850215745
0.0,0.43034733923268076
0.0,0.4898393739749259
1.0,0.5707897276076666
1.0,0.5804195483106195
0.0,0.6260319026869562
1.0,0.4839132332992766
0.0,0.47238413411537084
0.0,0.44097438546490936
0.0,0.472985894663672
0.0,0.5030916833121541
1.0,0.5838335477765311
0.0,0.49620756881246847
1.0,0.5853186251797502
0.0,0.5425556737628262
0.0,0.5672257396593178
0.0,0.3397915036967138
1.0,0.4666681903861952
1.0,0.5336681132616936
0.0,0.4124900908583478
1.0,0.587372239146201
1.0,0.5118151742939833
0.0,0.5583979911804944
0.0,0.45244990519713324
1.0,0.5401531987129681
1.0,0.5192438735221891
1.0,0.5941675470738462
0.0,0.5222412882990735
0.0,0.4690419246934311
0.0,0.4469207580725734
1.0,0.5292470835139559
0.0,0.4321442807914998
0.0,0.41846841280518116
0.0,0.46015474778661253
1.0,0.43229381256865673
0.0,0.493136358374873
0.0,0.4515444494921995
0.0,0.5280827346890592
1.0,0.5239611851157672
0.0,0.5816356687885461
1.0,0.5450840050235446
1.0,0.5580314513869198
0.0,0.47096265111527014
1.0,0.6258325904253702
1.0,0.4120146768846157
1.0,0.6170847755700702
0.0,0.3656411389541063
1.0,0.4617266245831015
0.0,0.3565095919393703
1.0,0.6647892585996391
1.0,0.4556133597061902
0.0,0.4249632211754168
1.0,0.38349757586498057
1.0,0.5771373075155327
1.0,0.5661293026995994
1.0,0.6218652376661609
1.0,0.5365083907098318
1.0,0.7160924329196056
0.0,0.42749587516027077
0.0,0.46092420799325434
0.0,0.22588784040084411
1.0,0.3873547467798464
0.0,0.5703270695435376
0.0,0.4937257412334561
1.0,0.6181935944546855
0.0,0.6096741938149546
1.0,0.48255831234824703
1.0,0.5667228398550973
1.0,0.6448460899170237
0.0,0.5438606907142906
0.0,0.6940944222576613
0.0,0.4695449997274058
0.0,0.40822126868064174
1.0,0.5310438369865056
1.0,0.6356838137749499
0.0,0.47219098646266994
0.0,0.5214570940889312
1.0,0.5637078728718651
0.0,0.49553282920517716
1.0,0.470242783170129
1.0,0.5661224608942564
0.0,0.3417274766927523
0.0,0.5142217481002787
1.0,0.5807914923322995
0.0,0.4012887181445072
0.0,0.49040674327052314
1.0,0.5128139575879983
0.0,0.5760591379754862
0.0,0.551873237355142
1.0,0.5985879072346606
1.0,0.3944931882552131
1.0,0.5946392392619246
0.0,0.3454037542710984
0.0,0.5537847098683512
0.0,0.5884127670739516
0.0,0.5434531005777798
1.0,0.5590239760047917
0.0,0.41646712115640333
1.0,0.5821838844373086
0.0,0.5330429454371919
0.0,0.5520095606995616
0.0,0.5206855977286816
0.0,0.47771516243526024
1.0,0.5856542372431279
1.0,0.5297480350038533
0.0,0.4697988276317882
0.0,0.6532488823534123
1.0,0.5665754323119646
0.0,0.41459215707640273
0.0,0.4111120476293449
1.0,0.53050209763475
0.0,0.40460059781289254
1.0,0.5092106675630419
0.0,0.43030628145245153
0.0,0.4012249848614677
0.0,0.4958606209896268
0.0,0.3975355899140104
1.0,0.5016322434423
0.0,0.5276957474280184
