ytruth,ypred
1.0,0.6836777930564621
1.0,0.25430239973768104
1.0,0.6815232247248731
1.0,0.4879356496652084
0.0,0.1658129171447924
0.0,0.41540570753331735
0.0,0.704876623402656
0.0,0.04991910687924035
0.0,0.3606386945003196
1.0,0.7610908423419569
1.0,0.7318385161847426
1.0,0.6883430215292122
1.0,0.5053611764910724
1.0,0.6443139590020645
0.0,0.5867078983664304
0.0,0.2860504897857982
0.0,0.496112681885046
1.0,0.3611653497511429
1.0,0.5160595047865545
0.0,0.4105294813067834
0.0,0.8146103117061598
0.0,0.4414048843511383
1.0,0.47134347161108375
1.0,0.6970640555906458
0.0,0.43727612758175904
0.0,0.7109182002390881
0.0,0.5304058085189217
0.0,0.5030902217036151
1.0,0.5039168252257349
0.0,0.5608022269577623
0.0,0.3934894410655766
0.0,0.35814955164440393
0.0,0.2372299826182614
1.0,0.8353225789632608
1.0,0.5388592555090514
1.0,0.2951815606333506
1.0,0.5495679688456827
1.0,0.807014505794481
1.0,0.4187799438097238
0.0,0.3310494447922214
1.0,0.4525266974971876
1.0,0.5340366652297412
0.0,0.46248348847760157
1.0,0.4006859048413041
0.0,0.33446557619292927
1.0,0.599305001573583
1.0,0.6932764848600839
1.0,0.7450842022952833
1.0,0.7896041915520915
1.0,0.723112108460339
1.0,0.5618924004140701
0.0,0.5275313656172511
0.0,0.6030006808730205
0.0,0.4778043375322639
1.0,0.5907434990823199
0.0,0.33190632462832137
0.0,0.7889701744334722
0.0,0.18181405144688195
0.0,0.5617464727704788
1.0,0.607149864203219
1.0,0.6218308964579053
0.0,0.5262190686683821
0.0,0.2843695499865328
1.0,0.6506559385931968
0.0,0.2827519258787675
1.0,0.44166818915222894
1.0,0.628050912197373
1.0,0.6308081920548301
0.0,0.20538956184312065
0.0,0.8340921332911787
1.0,0.4489630008093292
0.0,0.11583759653315664
0.0,0.31747418848759557
0.0,0.5474372659328288
1.0,0.12426420574660553
1.0,0.859679159208002
0.0,0.4600910997891424
1.0,0.6583832114432765
1.0,0.2266697335319614
1.0,0.3548767764674846
1.0,0.4341488505707156
1.0,0.6833203549376858
1.0,0.6670289601934154
1.0,0.5396651168001511
0.0,0.3120869117370535
0.0,0.3152245381989199
1.0,0.29844106858995706
0.0,0.5239144618714418
1.0,0.6145209282958736
0.0,0.3098348443609459
0.0,0.4799767728637233
1.0,0.32583871537634596
1.0,0.5500803745401429
0.0,0.37473140873726696
1.0,0.7185777938126686
0.0,0.6871027403316512
0.0,0.6967958400916001
1.0,0.7545017847288827
0.0,0.44722125387906553
0.0,0.39192976539670854
0.0,0.2806746567634903
0.0,0.48407871592094553
1.0,0.589993605391554
0.0,0.8805999518239656
1.0,0.6925570524798974
1.0,0.6374590906341016
0.0,0.7164146210004347
1.0,0.8502787269538306
0.0,0.41567222953456834
0.0,0.3344022118333801
0.0,0.6101248852663039
1.0,0.610261350925898
1.0,0.7225337475073553
1.0,0.27521851729217295
1.0,0.5086470296106083
0.0,0.6085350619894354
1.0,0.6213745140119024
0.0,0.5160405369271136
1.0,0.5899894476507258
1.0,0.47568107189269415
1.0,0.5444179718869526
0.0,0.24788115994644172
0.0,0.4743870892854344
1.0,0.665496398621793
1.0,0.5705007565307962
