ytruth,ypred
0.0,0.4106178442672874
1.0,0.8236471261328143
1.0,0.27911772397202006
1.0,0.6725714162087282
1.0,0.45889770496648835
1.0,0.5364771957224667
0.0,0.5764553586696651
0.0,0.34595601299295736
0.0,0.42234022295816925
1.0,0.6829699180119204
0.0,0.4365547118539931
0.0,0.2528073982690374
0.0,0.2964893314028786
0.0,0.6216994329841001
1.0,0.5206549424032181
0.0,0.22590034996617292
0.0,0.3266712996357332
1.0,0.7916375417069932
0.0,0.33576907996934297
0.0,0.2529806072911849
0.0,0.4241317024511434
0.0,0.5819445715632867
1.0,0.5047256939498711
1.0,0.6523917398167349
1.0,0.8573480194259192
1.0,0.6962113110578565
1.0,0.8001782678564255
1.0,0.8669468404399625
1.0,0.7887853515107768
0.0,0.5592238916369425
1.0,0.567707989684062
1.0,0.8102117924200591
0.0,0.5278733684940091
0.0,0.7354446704689932
1.0,0.7119765027532118
0.0,0.28827435600199286
0.0,0.4960874323042243
0.0,0.38379770354380993
0.0,0.7424105045236896
0.0,0.584290971410485
1.0,0.644122365578468
0.0,0.7351490580272383
1.0,0.49528886143670414
1.0,0.8071428447141361
1.0,0.7375109735219608
1.0,0.6738774402958084
1.0,0.72206496188966
0.0,0.18729248269869325
1.0,0.7140710747036432
0.0,0.5978306431523784
1.0,0.4830390019267833
1.0,0.5490849210984499
0.0,0.5037824561742896
1.0,0.6997297984804389
1.0,0.5862237944195849
0.0,0.4718605848068864
0.0,0.5917868378468063
1.0,0.6585273376333804
0.0,0.3679524237418125
1.0,0.7372444324129573
0.0,0.8169991681581061
0.0,0.28649997844089437
0.0,0.38988320416839184
1.0,0.8447503437687545
1.0,0.5910571137369642
0.0,0.28269769106065273
1.0,0.6502457706899879
1.0,0.47082148027830517
1.0,0.6855273044230368
0.0,0.3379804270215165
0.0,0.18666395127159593
0.0,0.5004582232554861
0.0,0.5633756153078405
0.0,0.7236374376292805
0.0,0.4668383928315446
0.0,0.423663463130331
1.0,0.5357804616994372
0.0,0.46505126924048845
1.0,0.45857558745409943
1.0,0.519414894040634
1.0,0.6691722337234369
1.0,0.43852506426442817
0.0,0.30659774493453334
1.0,0.2771452693765843
1.0,0.592296226969669
0.0,0.41175509275520417
1.0,0.5790636364916301
1.0,0.5926392975852336
1.0,0.6998593073127575
1.0,0.6311171614190918
1.0,0.6530969225956217
0.0,0.6292433145760506
0.0,0.5809508070473322
0.0,0.47783961061109687
1.0,0.7526682389496508
1.0,0.7378186597621486
0.0,0.8164917193896528
1.0,0.4679049040411664
0.0,0.40362893822827034
0.0,0.562285342549077
0.0,0.39975482895090525
0.0,0.483940821716479
1.0,0.6310803960956166
0.0,0.6690428112648205
1.0,0.7411213263203977
0.0,0.6857721267261409
0.0,0.45725231861875415
0.0,0.1881802677701303
1.0,0.819316929566922
1.0,0.6917243009362286
0.0,0.3706232393437722
1.0,0.6446633509167075
1.0,0.41796246965510286
0.0,0.6361108078791465
0.0,0.3037689106542184
1.0,0.7132486720619129
1.0,0.5085643609507817
1.0,0.5287493915893983
0.0,0.3893039728325451
0.0,0.514868408118466
0.0,0.48694375613732566
1.0,0.6588051674285438
0.0,0.5648810529989157
0.0,0.4441417421350001
0.0,0.552455054331103
1.0,0.6511318940751607
0.0,0.5215548526852798
0.0,0.5502408004084328
0.0,0.42495829516850836
1.0,0.6038120177928841
0.0,0.5264196935842254
1.0,0.5977730660858971
1.0,0.3806219894810181
0.0,0.4078248512552082
1.0,0.6476345146977199
1.0,0.5850037934450039
1.0,0.8144256708434897
0.0,0.5724185679569253
1.0,0.8213679737250118
0.0,0.3834144555142637
1.0,0.647665106580513
1.0,0.37551999844279604
0.0,0.3860263530382494
1.0,0.2698785411043615
1.0,0.6145780351515444
1.0,0.5449959824124544
1.0,0.7876217223378394
1.0,0.8356404593531552
1.0,0.7853825730054985
0.0,0.5951614527306932
0.0,0.5568615283228963
0.0,0.22376304387244658
1.0,0.38406987145864696
0.0,0.7193459633875079
0.0,0.42885135714397027
1.0,0.7101842913019244
0.0,0.8035834438004583
1.0,0.5728283305769768
1.0,0.674384011852428
1.0,0.7348717820301669
0.0,0.5157464021697632
0.0,0.7969949826327575
0.0,0.256629559183115
0.0,0.5542189656874663
1.0,0.7492963983205331
1.0,0.58395542649411
0.0,0.45158213735853747
0.0,0.30331594234368875
1.0,0.7862179699781954
0.0,0.5740057957206623
1.0,0.7708606017830182
1.0,0.8164396386815257
0.0,0.4492171744116601
0.0,0.3856943137447989
1.0,0.5932963538886031
0.0,0.3246471416107458
0.0,0.6582189507264036
1.0,0.6398879280416142
0.0,0.8067259408627561
0.0,0.5965745063517832
1.0,0.647020196081917
1.0,0.6002155816096253
1.0,0.6390029556762984
0.0,0.3085390331428653
0.0,0.6712444144917107
0.0,0.6332918565573153
0.0,0.4115287802752521
1.0,0.5493983685346419
0.0,0.43283198140281476
1.0,0.5698038239691215
0.0,0.6086290177697141
0.0,0.5735159782973295
0.0,0.5618845244564549
0.0,0.37394139604838417
1.0,0.6106418302034375
1.0,0.5562312834027641
0.0,0.33400692833655443
0.0,0.7060134746761412
1.0,0.7156735405315472
0.0,0.4991932105642253
0.0,0.449097080158804
1.0,0.5496252021660324
0.0,0.4843682360431254
1.0,0.606027982319757
0.0,0.3241000908846823
0.0,0.5863261314627295
0.0,0.5580505144268577
0.0,0.16541674120959557
1.0,0.6622291270121792
0.0,0.6271567803853333
