ytruth,ypred
1.0,0.47490577500000014
1.0,0.415459011
1.0,0.6426042240000001
1.0,0.560440877
0.0,0.348796076
0.0,0.428709175
0.0,0.554155203
0.0,0.375478638
0.0,0.417610439
1.0,0.633653658
1.0,0.64439759
1.0,0.660561545
1.0,0.49649276899999994
1.0,0.5676057569999999
0.0,0.577913425
0.0,0.39917819899999996
0.0,0.42458270899999995
1.0,0.39695673
1.0,0.638145777
0.0,0.3907108570000001
0.0,0.631241468
0.0,0.6217980089999999
1.0,0.4854409540000001
1.0,0.44727260599999996
0.0,0.490587808
0.0,0.659065437
0.0,0.5793333329999999
0.0,0.3986491
1.0,0.513373404
0.0,0.418979777
0.0,0.38047794400000007
0.0,0.374936472
0.0,0.400920318
1.0,0.63468123
1.0,0.6476931439999999
1.0,0.47859215
1.0,0.6614971150000001
1.0,0.653999558
1.0,0.5051512880000001
0.0,0.37791736499999995
1.0,0.452561171
1.0,0.657187608
0.0,0.5510992730000001
1.0,0.557772456
0.0,0.43556050500000004
1.0,0.6036304299999999
1.0,0.48539824100000006
1.0,0.6617683920000001
1.0,0.6606802380000001
1.0,0.5941635610000001
1.0,0.45125589
0.0,0.640471389
0.0,0.495301073
0.0,0.5975188450000001
1.0,0.5011915419999999
0.0,0.5008266299999999
0.0,0.5971113449999998
0.0,0.38915607599999996
0.0,0.529112712
1.0,0.487816687
1.0,0.6220390040000001
0.0,0.546205059
0.0,0.45874280200000006
1.0,0.6530198169999999
0.0,0.38723241599999997
1.0,0.532813502
1.0,0.574479523
1.0,0.6572267729999999
0.0,0.49764136800000003
0.0,0.596330211
1.0,0.601238693
0.0,0.35982997799999994
0.0,0.536803997
0.0,0.557825859
1.0,0.472139854
1.0,0.648159129
0.0,0.46085390000000004
1.0,0.423517252
1.0,0.400443364
1.0,0.49542801399999997
1.0,0.4408995600000001
1.0,0.619358645
1.0,0.623143172
1.0,0.628453851
0.0,0.48674510700000007
0.0,0.361404598
1.0,0.5564885100000001
0.0,0.5180473560000001
1.0,0.648794293
0.0,0.45425351599999997
0.0,0.547566747
1.0,0.660302908
1.0,0.386664248
0.0,0.39306395
1.0,0.643978636
0.0,0.637127947
0.0,0.5803118850000001
1.0,0.643451089
0.0,0.536052604
0.0,0.40681749200000006
0.0,0.379819337
0.0,0.48241870500000006
1.0,0.637639045
0.0,0.42583563699999993
1.0,0.571772197
1.0,0.609032276
0.0,0.54070687
1.0,0.623016867
0.0,0.39949843399999996
0.0,0.557473761
0.0,0.558582946
1.0,0.615464505
1.0,0.55898743
1.0,0.531768216
1.0,0.5683639680000001
0.0,0.40708677699999996
1.0,0.627042658
0.0,0.589851526
1.0,0.594895284
1.0,0.5426606150000001
1.0,0.584159816
0.0,0.354500423
0.0,0.484810854
1.0,0.5538154219999999
1.0,0.5837451039999999
0.0,0.38742403400000003
0.0,0.6214432489999999
0.0,0.602687257
1.0,0.65043051
1.0,0.6672211920000001
1.0,0.665266893
1.0,0.637818547
0.0,0.5425636770000001
0.0,0.562441575
1.0,0.6676997219999999
1.0,0.6643017240000001
1.0,0.586431221
1.0,0.476697948
0.0,0.5922294929999999
1.0,0.6416325140000001
0.0,0.42702791900000003
0.0,0.6158276940000001
1.0,0.522393135
1.0,0.47000995600000006
0.0,0.408906412
1.0,0.65275219
0.0,0.39898877499999996
1.0,0.5179531789999999
0.0,0.363375224
1.0,0.6077830040000001
1.0,0.652056352
0.0,0.578629603
1.0,0.6458698920000001
1.0,0.557737277
0.0,0.581264055
1.0,0.4389046710000001
1.0,0.5825000250000001
1.0,0.579115262
1.0,0.6300934459999998
1.0,0.635765695
1.0,0.597390904
1.0,0.6156528050000001
0.0,0.5487504679999999
0.0,0.420133599
1.0,0.6166566269999999
0.0,0.4831869490000001
0.0,0.508850245
0.0,0.493662446
0.0,0.379050561
0.0,0.6403487899999999
1.0,0.611352073
1.0,0.39938956000000003
1.0,0.659452819
1.0,0.57049572
1.0,0.534754858
1.0,0.582817659
1.0,0.660861033
1.0,0.54525398
1.0,0.644153956
1.0,0.6756665559999999
0.0,0.500994375
1.0,0.6304790619999999
1.0,0.66211993
1.0,0.5951225470000001
0.0,0.363570929
0.0,0.42358164800000003
0.0,0.6300638860000001
1.0,0.46450485200000013
0.0,0.4135097849999999
0.0,0.557874081
1.0,0.6447857399999999
0.0,0.6181703709999999
1.0,0.43519979099999995
0.0,0.405438962
1.0,0.583610371
0.0,0.4140777050000001
0.0,0.36452441100000005
0.0,0.6199825330000001
1.0,0.594229324
0.0,0.5391768050000001
1.0,0.647771389
0.0,0.398135789
1.0,0.638122659
1.0,0.609626651
0.0,0.43495187199999996
0.0,0.45989589799999997
0.0,0.378358471
0.0,0.624199941
0.0,0.37853620699999996
1.0,0.569267887
1.0,0.6514519510000001
1.0,0.6327518860000001
1.0,0.5744143709999999
0.0,0.500146947
1.0,0.606687322
0.0,0.4517570619999999
0.0,0.441722621
0.0,0.371472032
0.0,0.5275676880000001
