ytruth,ypred
1.0,0.5634655454157673
1.0,0.4817352588329973
1.0,0.499642144853527
1.0,0.496074414729127
0.0,0.4899509518260944
0.0,0.5108416151168849
0.0,0.4275414367872708
0.0,0.5125201085157574
0.0,0.45485951620479115
1.0,0.5632302126263428
1.0,0.49111924376282967
1.0,0.43694431537863043
1.0,0.49898653993006
1.0,0.4829170549473944
0.0,0.42144449160024455
0.0,0.4393071911892221
0.0,0.5026370268185925
1.0,0.4505680948743624
1.0,0.4900119753820421
0.0,0.5277001221001764
0.0,0.5850479069220819
0.0,0.47847756657128204
1.0,0.4298830256467097
1.0,0.5032074454375697
0.0,0.5057086081093759
0.0,0.46237166087819537
0.0,0.4603215213818955
0.0,0.47841638702358813
1.0,0.4779640105509239
0.0,0.49581715219161
0.0,0.5246214054510584
0.0,0.5437952534010159
0.0,0.5213865658955605
1.0,0.5406670563862201
1.0,0.5012380871364885
1.0,0.49833193334647674
1.0,0.4756914828294165
1.0,0.48953987199040094
1.0,0.5244320521775079
0.0,0.5565304675558423
1.0,0.5397510344242618
1.0,0.4928282169244319
0.0,0.5643842273436563
1.0,0.484193110241916
0.0,0.4887597346716498
1.0,0.4263520414067467
1.0,0.5808483430975863
1.0,0.5570474922581534
1.0,0.45537656929550574
1.0,0.5330771451543945
1.0,0.438003771511094
0.0,0.5614729327854955
0.0,0.5367006215868555
0.0,0.4631833862554733
1.0,0.4497017852536975
0.0,0.4463668455182992
0.0,0.48595687551654587
0.0,0.4500050533894339
0.0,0.4632878403085251
1.0,0.5978129981237217
1.0,0.4695033606083282
0.0,0.4990718859194668
0.0,0.3978473989525498
1.0,0.5213893904477822
0.0,0.5355549773622437
1.0,0.49524646125263283
1.0,0.5034568911688321
1.0,0.461249827729839
0.0,0.5094206536323755
0.0,0.5397250128773077
1.0,0.4535549575115566
0.0,0.5168003228844364
0.0,0.5096497871550545
0.0,0.42652530060993066
1.0,0.4336302972483909
1.0,0.5348518042980596
0.0,0.4251381690561809
1.0,0.5106130908468591
1.0,0.5578542252373117
1.0,0.47668655529198734
1.0,0.4766519763983551
1.0,0.4903547992941403
1.0,0.47439150020853765
1.0,0.5365263767482773
0.0,0.48389899936217706
0.0,0.5218905650034402
1.0,0.5158296833759767
0.0,0.5192480868077591
1.0,0.5198596562596998
0.0,0.5421148979425595
0.0,0.4474305403625733
1.0,0.4962674004847837
1.0,0.45620879539864934
0.0,0.47189817932809747
1.0,0.4700284796348506
0.0,0.5177527335061045
0.0,0.5410579726328788
1.0,0.4850671452430372
0.0,0.4752812871912401
0.0,0.4545746475741373
0.0,0.4670604950159915
0.0,0.47847234216543877
1.0,0.4945474660604571
0.0,0.48031268509935093
1.0,0.5677920713678597
1.0,0.5207353006542675
0.0,0.47761956968591673
1.0,0.5413294280357698
0.0,0.5082462142067137
0.0,0.46939354171472714
0.0,0.5122805723951047
1.0,0.5195291092311847
1.0,0.4638754087260679
1.0,0.4943026804687123
1.0,0.4185871034873906
0.0,0.4909334064752179
1.0,0.4984166659619322
0.0,0.5210385667674341
1.0,0.5102031049929809
1.0,0.5280888629761749
1.0,0.49100985438027367
0.0,0.5121328450228442
0.0,0.5078594123409649
1.0,0.49609421357559447
1.0,0.5118890175022119
0.0,0.47071430007010023
0.0,0.5056339719460722
0.0,0.48197942176479397
1.0,0.46656180727325786
1.0,0.5038198899740595
1.0,0.5002211714374576
1.0,0.5370858519948157
0.0,0.533311589788156
0.0,0.47557199630159896
1.0,0.49124147782973376
1.0,0.5127825414173651
1.0,0.5060662106737986
1.0,0.49117208930707623
0.0,0.535325196566039
1.0,0.4451815637159865
0.0,0.42244912600598844
0.0,0.5395858948594295
1.0,0.5010855873189013
1.0,0.5146601545661443
0.0,0.48046225704262324
1.0,0.48625869671769345
0.0,0.4783364698507911
1.0,0.46472647779280607
0.0,0.5475531485739091
1.0,0.5020230780985911
1.0,0.5123991448919173
0.0,0.4778243127494223
1.0,0.523719146761578
1.0,0.5140038163192101
0.0,0.49657337657705297
1.0,0.46000731151680574
1.0,0.49015010070064446
1.0,0.5222094129763596
1.0,0.5248148183819749
1.0,0.5322614517573914
1.0,0.506667364618713
1.0,0.43019372530316424
0.0,0.5269418757413085
0.0,0.5197919133692152
1.0,0.5473712782530749
0.0,0.5232530552808248
0.0,0.5272278941022248
0.0,0.4905211955265692
0.0,0.4608122388800087
0.0,0.4473833800926313
1.0,0.5042283185535571
1.0,0.5160779130269352
1.0,0.4737344658749373
1.0,0.5059615605082052
1.0,0.42913161688888524
1.0,0.49418422651922916
1.0,0.5348740430520491
1.0,0.5679404983832026
1.0,0.5548346933799115
1.0,0.4901255792926345
0.0,0.5665664611979936
1.0,0.46156447409286516
1.0,0.5350168028877932
1.0,0.536453869783365
0.0,0.4756099299532228
0.0,0.37049304164143904
0.0,0.5344832379215716
1.0,0.5590318772945709
0.0,0.524212114888733
0.0,0.539372209617434
1.0,0.552973255992837
0.0,0.5065339370996966
1.0,0.46687289155780276
0.0,0.525270248770773
1.0,0.5558644650398445
0.0,0.5007696457391345
0.0,0.42827775626355197
0.0,0.5006462234829083
1.0,0.5652049998490247
0.0,0.4305091295996946
1.0,0.4713744165573681
0.0,0.528657805258411
1.0,0.41705674486486205
1.0,0.4643055441602481
0.0,0.5436619298791049
0.0,0.4795130987123829
0.0,0.5562319416711283
0.0,0.5150818845416353
0.0,0.487907491064151
1.0,0.48774286408043965
1.0,0.5606489500091375
1.0,0.512207806008248
1.0,0.47350010079992655
0.0,0.48756774109833856
1.0,0.5066969409170456
0.0,0.5520737641238576
0.0,0.5332898878161774
0.0,0.44301285704462023
0.0,0.5295567278423572
