ytruth,ypred
0.0,0.6500999844050739
1.0,0.7300964468623923
1.0,0.6165654106946845
1.0,0.7556837816567749
1.0,0.41341458400644565
1.0,0.29354909491954795
0.0,0.6540622944471042
0.0,0.364661090401173
0.0,0.5244780974904828
1.0,0.7558445036740251
0.0,0.4035337671842859
0.0,0.3614057209540981
0.0,0.5041239756523932
0.0,0.7780592478209389
1.0,0.3663591380637269
0.0,0.41831171150140267
0.0,0.3894877470226727
1.0,0.5611380810478553
0.0,0.5148886038000734
0.0,0.4010114643004263
0.0,0.40230053135998123
0.0,0.4801034032767374
1.0,0.7514275828220857
1.0,0.7176123396722538
1.0,0.8876653360326223
1.0,0.8337923145330844
1.0,0.8258548676841683
1.0,0.658997550213728
1.0,0.5440601681053483
0.0,0.7205819849601125
1.0,0.728494634870453
1.0,0.782651429259398
0.0,0.5460287692674104
0.0,0.5257656662429298
1.0,0.783962702792419
0.0,0.33774899081553805
0.0,0.6106932126628679
0.0,0.28125922701026873
0.0,0.3971754363123479
0.0,0.5179792955945027
1.0,0.5122159327506779
0.0,0.6771467661106679
1.0,0.5788199414996671
1.0,0.6913720181732061
1.0,0.5520843435188455
1.0,0.7402533689342228
1.0,0.7499395550849887
0.0,0.5013406400684016
1.0,0.6396315537633321
0.0,0.5578377773892168
1.0,0.40345665753188653
1.0,0.7975011286692042
0.0,0.44298306840085333
1.0,0.7545119026376114
1.0,0.7758717902839622
0.0,0.10439547268214233
0.0,0.43956281622149207
1.0,0.783330574860114
0.0,0.3931465002860762
1.0,0.7266356585449569
0.0,0.5369093025731978
0.0,0.25465764133066154
0.0,0.2368336135562057
1.0,0.5832244791409259
1.0,0.49290386079846205
0.0,0.39813306843305557
1.0,0.5944339903501005
1.0,0.6211487653030864
1.0,0.5667431977551077
0.0,0.6402507855054349
0.0,0.5277416504934955
0.0,0.5245209045942028
0.0,0.3531662586157868
0.0,0.437581269294545
0.0,0.4930361639428922
0.0,0.3317547904764794
1.0,0.5421112121367406
0.0,0.4956302198235287
1.0,0.6275585043977541
1.0,0.6383777245888045
1.0,0.5886817736410694
1.0,0.32148526169494557
0.0,0.3455929016796205
1.0,0.5253204386082645
1.0,0.5289033940285589
0.0,0.5282501321051044
1.0,0.6497243018499462
1.0,0.7943969484149913
1.0,0.715080339948563
1.0,0.6046705629620417
1.0,0.5099978875184908
0.0,0.48237592681358404
0.0,0.3012636520830374
0.0,0.5223647462237624
1.0,0.47392925682141385
1.0,0.7996615798523801
0.0,0.6467113687101518
1.0,0.4032434898081506
0.0,0.6347487536135017
0.0,0.5100613155335034
0.0,0.46451448880067686
0.0,0.5456191351377133
1.0,0.652542756220195
0.0,0.5764246239047266
1.0,0.7059246959004024
0.0,0.5955044124795432
0.0,0.7188483885038364
0.0,0.1619847953852099
1.0,0.5231145319035108
1.0,0.7345990551029868
0.0,0.30543753153858605
1.0,0.8406384020169947
1.0,0.505848786458835
0.0,0.5546789521461057
0.0,0.36315662872485166
1.0,0.500055170991417
1.0,0.6650232640778889
1.0,0.7591203687567485
0.0,0.5406517924191739
0.0,0.489646982727791
0.0,0.4191044702251466
1.0,0.6378753853700921
0.0,0.2626921714927385
0.0,0.3891598238168533
0.0,0.3631512093754681
1.0,0.5521135811882545
0.0,0.6578575913831325
0.0,0.4807013529686355
0.0,0.3307017870162904
1.0,0.6595479662721392
0.0,0.4390663432468876
1.0,0.5840170015153492
1.0,0.8427276651154987
0.0,0.5652162412189591
1.0,0.7458981860358909
1.0,0.4987868584371119
1.0,0.773544952400552
0.0,0.19117377615537384
1.0,0.495202636088957
0.0,0.24531499929412245
1.0,0.7237584184382417
1.0,0.2687054174807536
0.0,0.23103181881502377
1.0,0.3978943348816057
1.0,0.7912826360949593
1.0,0.5939149798110384
1.0,0.7879486894102383
1.0,0.5837157047395387
1.0,0.897214593221252
0.0,0.44719691291189695
0.0,0.47014552866179765
0.0,0.13235051326495917
1.0,0.2338977205964036
0.0,0.8143428935077036
0.0,0.5542351168238877
1.0,0.7679382529039177
0.0,0.6428169796694579
1.0,0.5158367664022976
1.0,0.5199415538018579
1.0,0.7343405138172356
0.0,0.5029532723895708
0.0,0.8331145287592593
0.0,0.4318661727123412
0.0,0.26583005465026105
1.0,0.49775458973424175
1.0,0.7599281401984741
0.0,0.5449892950953512
0.0,0.5719125513874002
1.0,0.8376756334249583
0.0,0.6074446511543274
1.0,0.4482141435944856
1.0,0.453907362288576
0.0,0.2887863226069033
0.0,0.4979036673982238
1.0,0.6642726821538931
0.0,0.3117578289289054
0.0,0.3538495681599978
1.0,0.5342983726808387
0.0,0.7279005299733408
0.0,0.5615660559751576
1.0,0.6544677947199663
1.0,0.48744857920837487
1.0,0.6523636394259551
0.0,0.26536477836051237
0.0,0.6755932628647086
0.0,0.7129930112546541
0.0,0.6519310054196047
1.0,0.6647336862576294
0.0,0.4727401960069318
1.0,0.7469967861549656
0.0,0.6765676745311595
0.0,0.5033379441589496
0.0,0.6121359866235971
0.0,0.3588079716509331
1.0,0.7810374800005818
1.0,0.5718894015459747
0.0,0.6427785367794143
0.0,0.776927939479592
1.0,0.6107270899360906
0.0,0.3606479485466304
0.0,0.4720822611842756
1.0,0.655850382616755
0.0,0.2806614335745719
1.0,0.6974467903203017
0.0,0.47630995766348205
0.0,0.1945033334898296
0.0,0.5615355529736387
0.0,0.48970262165121026
1.0,0.5564060855018116
0.0,0.6219667293971556
