ytruth,ypred
0.0,0.6754166919919468
1.0,0.599089150997386
1.0,0.27480773397840724
1.0,0.6163333989817918
1.0,0.3823079132542701
1.0,0.4008360979012949
0.0,0.4651585817603035
0.0,0.42817489518218316
0.0,0.27049494057226753
1.0,0.6191098712960705
0.0,0.5124755500313937
0.0,0.2969080024544908
0.0,0.2729643187856658
0.0,0.6989883155053659
1.0,0.41834121312222255
0.0,0.33211523193247794
0.0,0.38908310685473163
1.0,0.7020394767251845
0.0,0.43572001568195906
0.0,0.3015206132752385
0.0,0.40992853793365586
0.0,0.36382311545554313
1.0,0.5725595768109475
1.0,0.5828558366115926
1.0,0.8337018608486739
1.0,0.7221416769925867
1.0,0.7448725347254956
1.0,0.6461428875703099
1.0,0.587865357113852
0.0,0.6974141165727021
1.0,0.653391652831344
1.0,0.669965864412606
0.0,0.42357312743592335
0.0,0.5791184973016101
1.0,0.7126661844876011
0.0,0.3016110405886217
0.0,0.4134860545785255
0.0,0.27565849366264306
0.0,0.46964722324034025
0.0,0.47858154760634103
1.0,0.5563928934819213
0.0,0.7119546109260484
1.0,0.4264730759733271
1.0,0.6364850875854723
1.0,0.555246282729555
1.0,0.6206094988220872
1.0,0.6734505372593363
0.0,0.34668096718483205
1.0,0.5666825050543945
0.0,0.5737400140297078
1.0,0.43985383538458744
1.0,0.7009077225001479
0.0,0.49765301371955506
1.0,0.7677355479441917
1.0,0.6516785847101761
0.0,0.2291743639764467
0.0,0.47902158787353644
1.0,0.7112945849622813
0.0,0.3158015844641628
1.0,0.650171656140113
0.0,0.5963827473361346
0.0,0.2546850601804474
0.0,0.24614353425098043
1.0,0.5510869847772686
1.0,0.6111753461541631
0.0,0.26059921908135647
1.0,0.6025608422674315
1.0,0.6024754038382507
1.0,0.5076658045340859
0.0,0.4139485982127211
0.0,0.3852422961959029
0.0,0.48418377576122007
0.0,0.4496042843689053
0.0,0.515562672183086
0.0,0.4249739253594343
0.0,0.32318336261414915
1.0,0.5119931827960766
0.0,0.4548492010894899
1.0,0.4032283643054968
1.0,0.5518220243354806
1.0,0.5632822418958321
1.0,0.4061978930755898
0.0,0.38726955275372976
1.0,0.4189948791325396
1.0,0.5365900764530614
0.0,0.290796126521326
1.0,0.5348229015573469
1.0,0.5760519307602963
1.0,0.6351388288666
1.0,0.4838065035749423
1.0,0.49765552241227784
0.0,0.4616109668752527
0.0,0.3599453420367866
0.0,0.4713299028539396
1.0,0.6410699076201419
1.0,0.6552057096325696
0.0,0.6841313223831341
1.0,0.4271848889876663
0.0,0.4569827908277123
0.0,0.4473872156336932
0.0,0.4762898678720101
0.0,0.5250025744838726
1.0,0.6482188655283514
0.0,0.4931019868296541
1.0,0.6471791974877347
0.0,0.5755174160182135
0.0,0.6270199003689886
0.0,0.23019854436602655
1.0,0.4790133798560621
1.0,0.5411033428089801
0.0,0.34407236088811066
1.0,0.6623057719126948
1.0,0.48267900850357437
0.0,0.6138940088121616
0.0,0.3547602280975638
1.0,0.5544048641732313
1.0,0.504003167620034
1.0,0.631145391751524
0.0,0.4822530436391247
0.0,0.4195973563574283
0.0,0.3823291154177566
1.0,0.5295919529231266
0.0,0.36713516317291023
0.0,0.3560033560809087
0.0,0.40988945691669354
1.0,0.4212839630038154
0.0,0.4815809872242721
0.0,0.4295721962415839
0.0,0.5044065682489091
1.0,0.5838261707843333
0.0,0.5254942437521882
1.0,0.5523771927960698
1.0,0.5784814125549104
0.0,0.41323467550493775
1.0,0.6498277536235688
1.0,0.3868248594358446
1.0,0.7292839941631991
0.0,0.29761495017254597
1.0,0.5246564075085812
0.0,0.26259528250805336
1.0,0.7265310196789541
1.0,0.37030022325910317
0.0,0.37727435059853276
1.0,0.30300492968566334
1.0,0.6438102481027123
1.0,0.5732364058923668
1.0,0.7251661632394543
1.0,0.5598725456547394
1.0,0.8152876510915613
0.0,0.3552600933538428
0.0,0.3741627650279181
0.0,0.13658864413584565
1.0,0.3011809676880091
0.0,0.6537291773921907
0.0,0.466193187591612
1.0,0.7074685037560795
0.0,0.6858816125696487
1.0,0.4423395608253193
1.0,0.6262691591421665
1.0,0.7386712254644562
0.0,0.6026383359366697
0.0,0.7843907036428306
0.0,0.4778501456617194
0.0,0.33990518597308605
1.0,0.579087906074158
1.0,0.6723041608987199
0.0,0.46965924835380835
0.0,0.5092347818624885
1.0,0.6565089881366281
0.0,0.5277905593759871
1.0,0.47437746961206007
1.0,0.609646537426062
0.0,0.25358081357723883
0.0,0.45264873631893165
1.0,0.6310775329760989
0.0,0.35442979739457153
0.0,0.4561534393226997
1.0,0.5538396455389569
0.0,0.6801606158232749
0.0,0.5592483093348685
1.0,0.6554532325209629
1.0,0.32792941667058606
1.0,0.6963392024999668
0.0,0.2682857191433814
0.0,0.6053596094090802
0.0,0.6657674986485181
0.0,0.5731593768974422
1.0,0.6428900907090646
0.0,0.4752129054583289
1.0,0.6341497383839436
0.0,0.5801199978242128
0.0,0.531479217233328
0.0,0.4795451688272898
0.0,0.4572484334310122
1.0,0.667073812824043
1.0,0.5524772842311314
0.0,0.42624288795306053
0.0,0.7275067389366242
1.0,0.6125845418618103
0.0,0.3257839856925493
0.0,0.3369686813926366
1.0,0.5902982962844827
0.0,0.34323307609021425
1.0,0.5696446180591709
0.0,0.36456573749271093
0.0,0.3215496041915888
0.0,0.5261432052671114
0.0,0.2573966476668875
1.0,0.5010937368465683
0.0,0.5685129211553113
