ytruth,ypred
1.0,0.5716798974630015
1.0,0.35788396083570884
1.0,0.6794044551182428
1.0,0.5551022376418578
0.0,0.42571389819017547
0.0,0.5686721141028729
0.0,0.5187698426888454
0.0,0.29358907481893215
0.0,0.49644419552610825
1.0,0.5339784845850852
1.0,0.6815172189246428
1.0,0.46944147146636783
1.0,0.5808078786617481
1.0,0.6124631437775561
0.0,0.44333129658697273
0.0,0.4127334910903329
0.0,0.458004509340096
1.0,0.3175298020832349
1.0,0.5020404512446829
0.0,0.36919106716326167
0.0,0.6459905764938694
0.0,0.4537386171432729
1.0,0.4535237388919042
1.0,0.3610231650045598
0.0,0.4815082585271101
0.0,0.4835324381660001
0.0,0.43693961709025075
0.0,0.35024927023523805
1.0,0.5413763311936216
0.0,0.46145799223353745
0.0,0.31769552638604076
0.0,0.4296685245323061
0.0,0.3581611769208848
1.0,0.663809308036041
1.0,0.5502139708641328
1.0,0.5706306195303872
1.0,0.727204437995934
1.0,0.5509899927497193
1.0,0.4380098931000008
0.0,0.5305998995294468
1.0,0.5826053578755299
1.0,0.6228502441622157
0.0,0.5975743846972755
1.0,0.5445225564724838
0.0,0.5480441701893192
1.0,0.5419076803805868
1.0,0.5104582877728793
1.0,0.5405320399583012
1.0,0.6641124058924469
1.0,0.5269948046203854
1.0,0.7173843229035839
0.0,0.6981522610323042
0.0,0.43113241742689984
0.0,0.6038072342369133
1.0,0.5482572831735066
0.0,0.4399758705587303
0.0,0.5451597401615241
0.0,0.3966213024411263
0.0,0.3725364575541172
1.0,0.5202129157737961
1.0,0.6358162967622156
0.0,0.5578254900905953
0.0,0.45964285008907346
1.0,0.48760263891423455
0.0,0.5106020598270508
1.0,0.44715243003418903
1.0,0.6033661293203284
1.0,0.4587337563876889
0.0,0.6460599944280117
0.0,0.5805728195068345
1.0,0.4023590397800062
0.0,0.2601743772706876
0.0,0.5144557599235725
0.0,0.6490099976364072
1.0,0.465477497284556
1.0,0.7132734368795737
0.0,0.41763041108159565
1.0,0.6779336387695961
1.0,0.3828196667301641
1.0,0.45467630323900854
1.0,0.5746925265346204
1.0,0.5489950389700018
1.0,0.6256200857777422
1.0,0.5631782493375102
0.0,0.5888634797632212
0.0,0.4180282658651867
1.0,0.6972683745826525
0.0,0.5908907644355572
1.0,0.6443621999485548
0.0,0.3782321286089877
0.0,0.6752571779794787
1.0,0.647920021285954
1.0,0.49024508584488447
0.0,0.24590820092042126
1.0,0.5030945322877954
0.0,0.6758198914495119
0.0,0.5411376335708569
1.0,0.5780685173477967
0.0,0.6774453615927045
0.0,0.5144204679326314
0.0,0.39724402660647073
0.0,0.4268386495304006
1.0,0.5841076093187421
0.0,0.5950694286180894
1.0,0.7113798217555825
1.0,0.67797600687209
0.0,0.6907714518419025
1.0,0.7191584459207259
0.0,0.44313692687215533
0.0,0.6053432204242163
0.0,0.5247322964238677
1.0,0.597636504925904
1.0,0.4574315733423376
1.0,0.5033263403249681
1.0,0.5674390348638095
0.0,0.5064993359547257
1.0,0.5139995447302019
0.0,0.6280352806721
1.0,0.5735879674476652
1.0,0.6767351704023361
1.0,0.6882663451967075
0.0,0.4153438417804776
0.0,0.5092269669412666
1.0,0.7249389671587712
1.0,0.5849973745579464
0.0,0.5506875628414118
0.0,0.5878682831924235
0.0,0.5602330372353749
1.0,0.6822912008736248
1.0,0.747492381707154
1.0,0.5422740125334331
1.0,0.6258949294310409
0.0,0.34930665800414606
0.0,0.5180346535671922
1.0,0.7905109477537815
1.0,0.6726311973267395
1.0,0.4132715052345424
1.0,0.7460404310666411
0.0,0.5117986970465866
1.0,0.5896660717616029
0.0,0.387457885617839
0.0,0.6859530295566689
1.0,0.41118259063371737
1.0,0.4503135962847999
0.0,0.5388831919786592
1.0,0.6213554091502851
0.0,0.45193111777433276
1.0,0.46444655546951574
0.0,0.48337853432579153
1.0,0.39256100685018835
1.0,0.5795452620577387
0.0,0.61666222047978
1.0,0.7281201317691802
1.0,0.46292188978362103
0.0,0.5146341196317892
1.0,0.5559728247266772
1.0,0.6622739596577593
1.0,0.5373716796378465
1.0,0.46649821564235666
1.0,0.7314535912533752
1.0,0.5483183391867332
1.0,0.6258450435672884
0.0,0.6061047091302749
0.0,0.49753741909128274
1.0,0.5754019886241848
0.0,0.40979762513155615
0.0,0.6148452225563145
0.0,0.47345124479750506
0.0,0.4425312002734033
0.0,0.564227452431806
1.0,0.60896022792995
1.0,0.39640803350791864
1.0,0.482359442422461
1.0,0.7087814382598332
1.0,0.650852872361157
1.0,0.49137151702550763
1.0,0.7694808502388955
1.0,0.6192782568984936
1.0,0.8115177232422853
1.0,0.673740537442534
0.0,0.5388092543058989
1.0,0.7004577650700264
1.0,0.7996600033996827
1.0,0.6086708947763768
0.0,0.44701128355255804
0.0,0.5007197596141053
0.0,0.5750213312882546
1.0,0.5293328716045699
0.0,0.4839727328827149
0.0,0.6429753820138336
1.0,0.5863327839819996
0.0,0.4456596502831675
1.0,0.3705907990067625
0.0,0.6021010472677447
1.0,0.39228449608100446
0.0,0.3387395567740874
0.0,0.33271556275995706
0.0,0.7496476769699427
1.0,0.6422498270929424
0.0,0.42175687678945123
1.0,0.7579880777372198
0.0,0.30593956683473456
1.0,0.5599926710701496
1.0,0.6632175504945307
0.0,0.3429158909837168
0.0,0.5274172128342455
0.0,0.24630371390957667
0.0,0.47836283539629826
0.0,0.4988430823952307
1.0,0.592222671295989
1.0,0.5534613199884693
1.0,0.5508026027646163
1.0,0.4971860754763099
0.0,0.2757249706307253
1.0,0.5871808873158892
0.0,0.3860318197420685
0.0,0.47031089658324426
0.0,0.4634970992811853
0.0,0.38096820474202786
