ytruth,ypred
1.0,0.591482558249574
1.0,0.29224676237385727
1.0,0.6596161722930427
1.0,0.5315987651584975
0.0,0.281029492172384
0.0,0.4023449500037004
0.0,0.6281197439179736
0.0,0.1922943005342382
0.0,0.40241753250789997
1.0,0.6399439360155161
1.0,0.6993057546782766
1.0,0.6630785433297499
1.0,0.5679191764312012
1.0,0.537666544388808
0.0,0.5892098678180646
0.0,0.2840804143145036
0.0,0.4439896516426187
1.0,0.3018125195502199
1.0,0.5813245156374057
0.0,0.4037606440291806
0.0,0.6656910920960079
0.0,0.5349548847544323
1.0,0.4424113739081729
1.0,0.45150686241990334
0.0,0.47056908260598335
0.0,0.5819062997697024
0.0,0.5102788497429053
0.0,0.35631648186248255
1.0,0.5495335214303775
0.0,0.4247702324124898
0.0,0.33262948374469226
0.0,0.38312254208568114
0.0,0.2881475559004275
1.0,0.7215032159479071
1.0,0.6364993184619494
1.0,0.39771223012133466
1.0,0.6837843766777094
1.0,0.6721096927220682
1.0,0.4163323075182566
0.0,0.3519545551983852
1.0,0.5003141809544609
1.0,0.6632718347505704
0.0,0.5000721982188505
1.0,0.48967046417419746
0.0,0.45602649570431203
1.0,0.5917403384448419
1.0,0.5881964953660525
1.0,0.6954829196492842
1.0,0.7301601518424952
1.0,0.6286207150270341
1.0,0.5549191871695204
0.0,0.6538990337104631
0.0,0.522532024071485
0.0,0.5880010350521987
1.0,0.47354998386567343
0.0,0.4108395880674638
0.0,0.6514621833136157
0.0,0.2997730294135375
0.0,0.4094185773016504
1.0,0.5933281069054814
1.0,0.6118315299978339
0.0,0.4886823943206623
0.0,0.38241484591776775
1.0,0.62828919791892
0.0,0.3206495780328269
1.0,0.4723103824180049
1.0,0.46482069002542004
1.0,0.5800251403290076
0.0,0.3731643827819639
0.0,0.7042356651549079
1.0,0.6307644836453598
0.0,0.18694201856298437
0.0,0.4397758421433842
0.0,0.6145505554702674
1.0,0.3706603541992013
1.0,0.8030396984479262
0.0,0.3958111355229485
1.0,0.61414634001054
1.0,0.2736889974951455
1.0,0.41000141365576787
1.0,0.536179778697924
1.0,0.6125274521749173
1.0,0.6988037332853857
1.0,0.5633227266165516
0.0,0.5238712208538744
0.0,0.3281609203683594
1.0,0.49016156941831895
0.0,0.5135612357112358
1.0,0.6520250993946016
0.0,0.3041593692875137
0.0,0.5208278194279929
1.0,0.6166238186252057
1.0,0.38202311175760184
0.0,0.2799178721741375
1.0,0.6226506518942336
0.0,0.6382222345213772
0.0,0.6181657600407237
1.0,0.686426398808268
0.0,0.528355754404436
0.0,0.39542175788571804
0.0,0.30698363385943817
0.0,0.4100266975141961
1.0,0.5780353762711908
0.0,0.6760805657048745
1.0,0.6183519789595543
1.0,0.6885856176751273
0.0,0.563828245924334
1.0,0.7199891747005454
0.0,0.36571698226998667
0.0,0.46504551780328346
0.0,0.5342054657826828
1.0,0.6203329611960935
1.0,0.6582816801865677
1.0,0.42259778047417995
1.0,0.5783607611744527
0.0,0.5324773426607754
1.0,0.6626733891972971
0.0,0.5647303324768774
1.0,0.6080716819214673
1.0,0.5385648825435448
1.0,0.6512733965256531
0.0,0.30169843787920436
0.0,0.44171097685158955
1.0,0.5895393023715322
1.0,0.5660946689783052
0.0,0.39016859919288593
0.0,0.6551962012353936
0.0,0.617970976945003
1.0,0.5829022546373098
1.0,0.7512818244460829
1.0,0.7541805151379338
1.0,0.6767790947908927
0.0,0.46149538989191735
0.0,0.44967501563545964
1.0,0.6853449166217134
1.0,0.6472495430647328
1.0,0.4968614008351856
1.0,0.45097136321728587
0.0,0.5161950941305605
1.0,0.6339703143934627
0.0,0.3287605550878915
0.0,0.6812991920084408
1.0,0.526093818002482
1.0,0.39757101488221913
0.0,0.4621913104000318
1.0,0.6184856227298776
0.0,0.3817152917249242
1.0,0.5375667604321361
0.0,0.3211206947173741
1.0,0.6095822147726542
1.0,0.7291023416754145
0.0,0.5222839205294167
1.0,0.648434148473229
1.0,0.664818514531832
0.0,0.4023831662138934
1.0,0.5284450514878476
1.0,0.5676214902803783
1.0,0.5641354592391917
1.0,0.4619977378221951
1.0,0.6533207668736045
1.0,0.6673252606426213
1.0,0.577491582293335
0.0,0.49734255030157276
0.0,0.5346509296490047
1.0,0.6338048745492613
0.0,0.5531070868173374
0.0,0.46031691506612693
0.0,0.4873030470797568
0.0,0.30805848101799993
0.0,0.5930390766538032
1.0,0.5765875042630377
1.0,0.44081111349406593
1.0,0.7143349686432058
1.0,0.592234554969403
1.0,0.559632611744806
1.0,0.5046679563014791
1.0,0.7810314767974045
1.0,0.5778301489177293
1.0,0.7385473589626673
1.0,0.7454807767426501
0.0,0.49563650553324673
1.0,0.5995913353048584
1.0,0.7774596111614058
1.0,0.6049314745535421
0.0,0.2978088995843041
0.0,0.4454171940427292
0.0,0.6702112295604803
1.0,0.45634198335415865
0.0,0.32996106369776373
0.0,0.6103803124629261
1.0,0.6027683104180995
0.0,0.6526775873643498
1.0,0.3620725568249149
0.0,0.4189828555351284
1.0,0.5320681803248308
0.0,0.3904867916111499
0.0,0.263073910220088
0.0,0.717848613272747
1.0,0.6277618864295242
0.0,0.36864898632961957
1.0,0.6687169292744188
0.0,0.2908398114809382
1.0,0.6004579419368345
1.0,0.6306309343732767
0.0,0.30303807811467254
0.0,0.41000740122465845
0.0,0.2556015196647984
0.0,0.6061738925202609
0.0,0.4151020238909255
1.0,0.5601889272076351
1.0,0.6669184881603077
1.0,0.5686349583901515
1.0,0.5583100884965313
0.0,0.4362677185768778
1.0,0.6205792261999623
0.0,0.4732066680643635
0.0,0.42110534877913575
0.0,0.45361335008408227
0.0,0.4732609247502639
