ytruth,ypred
1.0,0.5272710187010026
1.0,0.3588745736834622
1.0,0.6587583134095066
1.0,0.5963738790167297
0.0,0.3690242265272718
0.0,0.529332912512473
0.0,0.4934677450199261
0.0,0.33988686606732355
0.0,0.4719292086601727
1.0,0.5476855092575013
1.0,0.6602631012690019
1.0,0.5467882521864809
1.0,0.5749245407499334
1.0,0.599787787962313
0.0,0.48339795276736985
0.0,0.3748494032312717
0.0,0.4304617371232028
1.0,0.3213163745386219
1.0,0.533098960520052
0.0,0.3927275382992344
0.0,0.6214331412697968
0.0,0.49132194361311665
1.0,0.4205502454192002
1.0,0.3961152842151631
0.0,0.44825801510063856
0.0,0.488675471310715
0.0,0.47125335700880877
0.0,0.3451340203040786
1.0,0.5149124682525501
0.0,0.4224519353791448
0.0,0.3160108074740285
0.0,0.4267187823011575
0.0,0.405672748492582
1.0,0.6549430044019304
1.0,0.5859437104675438
1.0,0.5373373942987507
1.0,0.6912371211007176
1.0,0.594854251144854
1.0,0.44883611395819994
0.0,0.4672427221659235
1.0,0.5297750007290573
1.0,0.6129617233886904
0.0,0.5879013705953837
1.0,0.5484689619838715
0.0,0.5128038923078493
1.0,0.5812552966863334
1.0,0.4807521370976522
1.0,0.5760334674973817
1.0,0.6725192324088326
1.0,0.5214934411473727
1.0,0.6502404177626308
0.0,0.6397243450895284
0.0,0.4211875614066397
0.0,0.6031538932455545
1.0,0.536893192574593
0.0,0.4457570631922783
0.0,0.5303348471202652
0.0,0.3607924354058354
0.0,0.4056856000680981
1.0,0.5019804501443892
1.0,0.6339809998255219
0.0,0.5460126086862863
0.0,0.451750742635139
1.0,0.4928884868984718
0.0,0.5030544435298682
1.0,0.4875616659890298
1.0,0.5975317904833404
1.0,0.5350164145535611
0.0,0.6258340274522188
0.0,0.5771602261745831
1.0,0.47969062594893197
0.0,0.30947560814121344
0.0,0.48339138859158304
0.0,0.6217364301412311
1.0,0.44859949296655505
1.0,0.6849035362174992
0.0,0.40102616375079253
1.0,0.6214327369304666
1.0,0.38269957652393594
1.0,0.43589853827307995
1.0,0.5302947128802875
1.0,0.590981817439461
1.0,0.5858518658930368
1.0,0.5755626225281081
0.0,0.5390353188423569
0.0,0.40603102719873696
1.0,0.6793268434737372
0.0,0.5683194494019747
1.0,0.6464710588361214
0.0,0.3731403684031732
0.0,0.6673428301958431
1.0,0.618845472617705
1.0,0.44494555074070063
0.0,0.31037448673238766
1.0,0.53377251904911
0.0,0.6344799695529185
0.0,0.5747204336468731
1.0,0.5906870548401931
0.0,0.6095724469426317
0.0,0.4522057512805751
0.0,0.36164991231360577
0.0,0.38524221657926344
1.0,0.5648985452440434
0.0,0.5256203164124618
1.0,0.6819818041513943
1.0,0.6787871317050093
0.0,0.6519262212106052
1.0,0.669061299455722
0.0,0.43015987507970055
0.0,0.5722405437916005
