ytruth,ypred
0.0,0.6429828857550545
1.0,0.695434572332719
1.0,0.4290888564665291
1.0,0.667743873965607
1.0,0.49006738607379036
1.0,0.41754363984073056
0.0,0.5326341247626397
0.0,0.4252002953860735
0.0,0.3395251422334608
1.0,0.6508971242252488
0.0,0.4927609083283496
0.0,0.3256913757096878
0.0,0.3173430715823692
0.0,0.706809900328021
1.0,0.43855706101313585
0.0,0.3662560018954698
0.0,0.3795345318728832
1.0,0.6859346973110784
0.0,0.4341580686310513
0.0,0.29774436394123044
0.0,0.38414697723116775
0.0,0.40131387320249134
1.0,0.5614834486191793
1.0,0.6127904982399515
1.0,0.8097484954542769
1.0,0.7193918821965086
1.0,0.7541919415092344
1.0,0.7085107334885389
1.0,0.640131947005582
0.0,0.6502330739395797
1.0,0.6740206346320408
1.0,0.7050704978111645
0.0,0.4715667677344599
0.0,0.5549108479310806
1.0,0.7405160745879538
0.0,0.3168550482564077
0.0,0.47223050798032223
0.0,0.29026597113234764
0.0,0.4840456098374154
0.0,0.5492545559463442
1.0,0.5947367213469184
0.0,0.6831600279328968
1.0,0.4696275254894178
1.0,0.6682038688224324
1.0,0.5618739773892487
1.0,0.6542692598251105
1.0,0.6777950948321649
0.0,0.3889564174884959
1.0,0.616997847122495
0.0,0.5769831198436333
1.0,0.41192976723072566
1.0,0.6815205054995824
0.0,0.4424298877072988
1.0,0.7430956055796483
1.0,0.6269477166795252
0.0,0.2399792598416231
0.0,0.5356173248294704
1.0,0.6997897152925469
0.0,0.33962758046932107
1.0,0.6819364094677984
0.0,0.5684408045671706
0.0,0.2879303723438075
0.0,0.2921568429658181
1.0,0.5756201172899619
1.0,0.5617984634684878
0.0,0.3173402347582372
1.0,0.5849129201349086
1.0,0.5990302007347196
1.0,0.562423394843613
0.0,0.45414287474752946
0.0,0.40505924210942135
0.0,0.47703170409179074
0.0,0.41174758487507457
0.0,0.5107835805589706
0.0,0.4287288810107371
0.0,0.3341347678719922
1.0,0.5904274306199114
0.0,0.4416878271119723
1.0,0.4684903160536968
1.0,0.5712703624125862
1.0,0.6133767018169299
1.0,0.38817362196462085
0.0,0.40296233469647974
1.0,0.47371137604067304
1.0,0.5732218957569615
0.0,0.3529319321315961
1.0,0.5749608230475757
1.0,0.602614030322017
1.0,0.65617517620426
1.0,0.5390505127464164
1.0,0.5696673715022721
0.0,0.5696022436023348
0.0,0.35905118763374705
0.0,0.45439850818111777
1.0,0.6178213836174951
1.0,0.7002575777006911
0.0,0.6825425088007324
1.0,0.4316747950307051
0.0,0.4667277487158718
0.0,0.462954942479612
0.0,0.4663357740657563
0.0,0.5515967748629956
1.0,0.6722492109087418
0.0,0.5907729000121431
1.0,0.6651809687115744
0.0,0.6043196367712366
0.0,0.5595790131466769
0.0,0.23945465302570343
1.0,0.5888940132603633
1.0,0.6298446645087276
0.0,0.32426619668136
1.0,0.7062679124314427
1.0,0.5403567313808815
0.0,0.6261391005013022
0.0,0.3299277556082033
1.0,0.5709257754792596
1.0,0.5564338292218053
1.0,0.6624868761621994
0.0,0.4563192232487019
0.0,0.40477241610591985
0.0,0.43039252953435075
1.0,0.6303904715215026
0.0,0.3583848453658892
0.0,0.38144061845005195
0.0,0.4282293183866419
1.0,0.4669177764189897
0.0,0.49911907611839024
0.0,0.4372758382226059
0.0,0.4387871759394086
1.0,0.5646883954042863
0.0,0.5437689207612819
1.0,0.5519573232063003
1.0,0.6137264265908313
0.0,0.43824908397071116
1.0,0.6532840592304665
1.0,0.4580291365259958
1.0,0.7327254133106705
0.0,0.2899659082994515
1.0,0.5203907517267056
0.0,0.264751772258331
1.0,0.6977483636665353
1.0,0.3543565596956296
0.0,0.38232796012096004
1.0,0.3237677210499425
1.0,0.6788713840927237
1.0,0.5879263103637083
1.0,0.7447912103592749
1.0,0.6230695075445725
1.0,0.7965016160566516
0.0,0.400650432131762
0.0,0.45893082534485397
0.0,0.1984288174189725
1.0,0.28827309086235914
0.0,0.677928079552944
0.0,0.48550780794618575
1.0,0.7252144711273258
0.0,0.6201697056783193
1.0,0.5317667313246522
1.0,0.59516024124895
1.0,0.7143517142961316
0.0,0.5714264215178588
0.0,0.7555711910757384
0.0,0.41514703670717024
0.0,0.38499966201942054
1.0,0.5396978340748995
1.0,0.6633049946966233
0.0,0.5041968677211861
0.0,0.4846205553137457
1.0,0.702257976819158
0.0,0.518553889162805
1.0,0.5617416720719286
1.0,0.6241709353061502
0.0,0.28951999695198616
0.0,0.42438095298664147
1.0,0.6515200553369146
0.0,0.34987852204821157
0.0,0.4794434882185651
1.0,0.597453858960409
0.0,0.7241862579534103
0.0,0.6097101014508166
1.0,0.6433909091531017
1.0,0.40879513629998127
1.0,0.6540239316166995
0.0,0.277701650122761
0.0,0.669035508606776
0.0,0.6547010926452008
0.0,0.5962037697679182
1.0,0.6315910175826506
0.0,0.43093643664167497
1.0,0.6447647609954946
0.0,0.5683002894356316
0.0,0.5457962949408258
0.0,0.6047917976230185
0.0,0.44403494178959624
1.0,0.6980180393691879
1.0,0.5154694283704703
0.0,0.50966031852018
0.0,0.7420109098325065
1.0,0.6347147545218332
0.0,0.3523746627738075
0.0,0.37734622726517175
1.0,0.612651551096342
0.0,0.39831666238705066
1.0,0.5686047627145433
0.0,0.3668785177815666
0.0,0.3761336667065783
0.0,0.5238673318867424
0.0,0.3000210659862507
1.0,0.58798301437741
0.0,0.590996998801914
