ytruth,ypred
0.0,0.7083897299999999
1.0,0.784017545
1.0,0.39387439399999996
1.0,0.6747368440000001
1.0,0.672202537
1.0,0.655266413
0.0,0.623869282
0.0,0.43947369500000005
0.0,0.26465870799999996
1.0,0.698813762
0.0,0.4148957670000001
0.0,0.247969344
0.0,0.23450756150000002
0.0,0.6963080649999999
1.0,0.523927799
0.0,0.32629173600000005
0.0,0.398730103
1.0,0.43301222600000006
0.0,0.350847181
0.0,0.46254413699999997
0.0,0.46342956699999993
0.0,0.5382229460000001
1.0,0.4666750669999999
1.0,0.798259504
1.0,0.8316711330000001
1.0,0.853745846
1.0,0.7917519140000001
1.0,0.8262155149999998
1.0,0.7075816460000001
0.0,0.6345638319999999
1.0,0.765458286
1.0,0.78813146
0.0,0.35012035799999996
0.0,0.597601866
1.0,0.841090017
0.0,0.219441278
0.0,0.4799674050000001
0.0,0.3671863939999999
0.0,0.264456556
0.0,0.54303374
1.0,0.7129366810000001
0.0,0.685312198
1.0,0.564485089
1.0,0.624570265
1.0,0.557014378
1.0,0.6710821739999999
1.0,0.650331396
0.0,0.387102724
1.0,0.594114168
0.0,0.6413298
1.0,0.304885472
1.0,0.7928106770000001
0.0,0.5170736999999999
1.0,0.8274584039999999
1.0,0.661560581
0.0,0.18813075480000002
0.0,0.809821503
1.0,0.7250616520000001
0.0,0.224537866
1.0,0.7656564140000001
0.0,0.583621897
0.0,0.408708047
0.0,0.405583723
1.0,0.737181333
1.0,0.669314054
0.0,0.28421206800000004
1.0,0.618319431
1.0,0.6023315300000001
1.0,0.696221821
0.0,0.22988448
0.0,0.419872224
0.0,0.301632541
0.0,0.299475833
0.0,0.482327352
0.0,0.286895519
0.0,0.26665733199999997
1.0,0.7137924379999999
0.0,0.435267273
1.0,0.29467512500000004
1.0,0.747279957
1.0,0.612900324
1.0,0.3993965730000001
0.0,0.5425190060000001
1.0,0.35576966899999996
1.0,0.7527227830000001
0.0,0.236428908
1.0,0.7936919579999999
1.0,0.4615648579999999
1.0,0.690721819
1.0,0.5223212910000001
1.0,0.527649536
0.0,0.725190765
0.0,0.48769487399999994
0.0,0.320938223
1.0,0.681867541
1.0,0.7738133209999999
0.0,0.8163446430000001
1.0,0.621967184
0.0,0.36841705700000005
0.0,0.604438727
0.0,0.412772995
0.0,0.45442734900000004
1.0,0.7902099730000001
0.0,0.635335703
1.0,0.544652405
0.0,0.5452130100000001
0.0,0.590665418
0.0,0.2041999273
1.0,0.41459138799999995
1.0,0.39825315800000005
0.0,0.40657714
1.0,0.7656727409999999
1.0,0.624545374
0.0,0.664130991
0.0,0.44656091499999995
1.0,0.685518847
1.0,0.6332897689999999
1.0,0.828687411
0.0,0.6716141309999999
0.0,0.271106811
0.0,0.37962104599999996
1.0,0.633352819
0.0,0.440716763
0.0,0.419133026
0.0,0.5544619319999999
1.0,0.546257113
0.0,0.503520134
0.0,0.542090379
0.0,0.713670063
1.0,0.6581354090000001
0.0,0.7652254449999999
1.0,0.392688088
1.0,0.43914575000000006
0.0,0.314061152
1.0,0.723874955
1.0,0.48484600899999997
1.0,0.78051426
0.0,0.224051591
1.0,0.26338821
0.0,0.312543151
1.0,0.445656185
1.0,0.36513566
0.0,0.515585942
1.0,0.306815952
1.0,0.691198579
1.0,0.726880067
1.0,0.7712999829999998
1.0,0.507178886
1.0,0.8271670709999999
0.0,0.372833925
0.0,0.546948912
0.0,0.2248186955
1.0,0.24593708100000003
0.0,0.7180198050000002
0.0,0.5710707070000001
1.0,0.7756852479999999
0.0,0.8288911430000001
1.0,0.51062676
1.0,0.643690369
1.0,0.775620513
0.0,0.622796849
0.0,0.5156285979999999
0.0,0.42722545199999995
0.0,0.49339720699999995
1.0,0.448155521
1.0,0.768209014
0.0,0.491813627
0.0,0.5581874470000001
1.0,0.740364473
0.0,0.425318168
1.0,0.738134183
1.0,0.81233813
0.0,0.22341567
0.0,0.575388966
1.0,0.594627249
0.0,0.250648905
0.0,0.624177835
1.0,0.7249982100000001
0.0,0.7639764569999999
0.0,0.7280233380000001
1.0,0.8221443240000001
1.0,0.274153192
1.0,0.83779018
0.0,0.1882017687
0.0,0.735577571
0.0,0.786953195
0.0,0.692671192
1.0,0.603023736
0.0,0.335482743
1.0,0.704934689
0.0,0.581041469
0.0,0.694166029
0.0,0.6655930889999999
0.0,0.46561188199999987
1.0,0.8001018560000001
1.0,0.5707192680000001
0.0,0.4200733359999999
0.0,0.6855569199999999
1.0,0.687264486
0.0,0.23569804100000002
0.0,0.417618972
1.0,0.6004881449999999
0.0,0.574005982
1.0,0.44453357800000004
0.0,0.23916877899999997
0.0,0.45249941299999996
0.0,0.49504696499999995
0.0,0.296338105
1.0,0.634097061
0.0,0.727454318
